time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002283600449442212,-1.0339757656912846e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.004567200898884424,4.1359030627651384e-25,8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.005480641078661309,-8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.006394081258438194,1.5359297660190625e-08,-5.537203497414965e-08,459.0106207949939,6.901573390290929,2.5789788650612593
0.008044026571344613,1.1019205565078952e-07,-3.972550369398359e-07,459.010624979967,6.901573480764155,2.5789788685295836
0.009693971884251033,4.2326900598575e-07,-1.525933458771554e-06,459.01063879606454,6.901573779448726,2.5789788799797653
0.011343917197157452,1.0968378721721116e-06,-3.9542267076639415e-06,459.0106685206838,6.901574422053131,2.578978904614239
0.013585563116531092,2.73830052862494e-06,-9.87188841542842e-06,459.0107409584923,6.901575988056534,2.578978964647549
0.015827209035904732,5.315060532767241e-06,-1.916140465673204e-05,459.0108546710078,6.901578446360972,2.5789790588875445
0.018068854955278373,8.929990370259826e-06,-3.219364257666909e-05,459.0110141979969,6.901581895109807,2.5789791910965865
0.04048531414901477,0.00012429628551733824,-0.0004481024081369047,459.0161053169213,6.901691957930903,2.5789834103948888
0.06290177334275117,0.0004570683393454472,-0.0016477839437547888,459.0307905601166,6.902009432206899,2.578995580886799
0.08531823253648757,0.0011096902075730783,-0.004000560855296641,459.0595907875973,6.902632052564381,2.579019449264796
0.08980152437523485,0.0012877178664843464,-0.004642371045690357,459.0674471548508,6.902801896159928,2.5790259602808434
0.09428481621398213,0.0014834773282598867,-0.005348106425248161,459.0760860272287,6.902988656414227,2.57903311980316
0.09876810805272941,0.0016977915372870197,-0.006120733803156557,459.08554372129754,6.903193118440301,2.5790409579293407
0.10056142478822833,0.0017888691147295703,-0.006449078947256536,459.08956297820026,6.903280009114038,2.579044288914941
0.10235474152372724,0.001883070482478223,-0.006788685714765878,459.0937200880861,6.903369879975126,2.5790477341471076
0.10414805825922616,0.0019803982380688866,-0.007139563470100352,459.09801516558457,6.9034627335016925,2.579051293720841
0.10773469173022399,0.0021843978829238385,-0.007875005657596983,459.1070176775503,6.903657355131751,2.579058754611859
0.11132132520122182,0.002400809663669037,-0.008655195022850318,459.1165679375376,6.903863818302616,2.5790666694526534
0.11490795867221965,0.002629571298390672,-0.009479907032396252,459.1266631970433,6.904082063595523,2.579075035965384
0.1507742933821979,0.005582486825366738,-0.02012550720584838,459.25697546981337,6.9068992314082,2.5791830331187477
0.18664062809217613,0.009698647572121789,-0.03496474021448284,459.4386217976871,6.910826169196168,2.5793335737079977
0.22250696280215437,0.014912102108152076,-0.053759843564385984,459.668691741567,6.91579995736504,2.579524245687585
0.2583732975121326,0.021156764506521913,-0.07627256988653479,459.94426892702296,6.921757548006901,2.579752632093014
0.26872144790992686,0.02314098263971564,-0.08342590451799486,460.0318325475349,6.9236505501625984,2.5798252010195815
0.2790695983077211,0.02520532142540646,-0.09086808331865931,460.1229318954415,6.925619989765046,2.5799007002034884
0.28941774870551534,0.027349681375853013,-0.09859874762377564,460.217562580345,6.927665771900025,2.5799791260061635
0.3101140495011039,0.0318782898189255,-0.11492490202496113,460.41741024050026,6.931986196858168,2.580144751069286
0.3308103502966924,0.036726514697775964,-0.1324033104452924,460.6313625859337,6.936611545247764,2.5803220654831254
0.35150665109228096,0.041894040571616595,-0.15103283568444165,460.8594056962315,6.941541516129073,2.580511057711047
0.5584696590481664,0.11106036633589221,-0.4003853968487111,463.9117182419707,7.007528214659432,2.5830406818140488
0.5737373698012064,0.11741706058270625,-0.4233020108724668,464.1922393970932,7.013592686962669,2.5832731655668644
0.5770539645386559,0.11883521778650992,-0.42838236500045057,464.25435670013627,7.014935575571879,2.583324645690422
0.5803705592761054,0.12027204757312386,-0.43349764163753474,464.31683060239124,7.016286173353835,2.5833764213479227
0.5870037487510045,0.12318311142773133,-0.4437980008965074,464.44249147996084,7.019002784553046,2.5834805636269134
0.5936369382259036,0.12616910080049054,-0.4542378944079928,464.569578252644,7.02175022159646,2.5835858876258597
0.6002701277008027,0.1292302380022425,-0.46481717083609353,464.6980904179995,7.024528473622005,2.583692392928361
0.6666020224497934,0.1640007034844571,-0.5782512010060488,466.06149977327556,7.054003463732588,2.584822327401218
0.7329339171987841,0.20636630937561085,-0.7055141777154335,467.5668750732302,7.086547557630123,2.5860699170847004
0.7992658119477748,0.2561751178306267,-0.8465830798243055,469.21362816991524,7.122148040384282,2.5874346745473273
0.8655977066967655,0.3130227545004432,-1.0015191733059556,471.0010603339886,7.160789806450742,2.5889160207125594
0.9443754854387606,0.3887204624654579,-1.2037721004535566,473.3055808662635,7.210610294799002,2.590825907264788
1.0231532641807557,0.4717261408081154,-1.4262881231707187,475.8062009676412,7.264670179655455,2.5928983126250205
1.1019310429227507,0.5597862114958465,-1.6697761707271361,478.50161407884286,7.322941215048578,2.59513215397366
1.1152974020409503,0.5750355101305961,-1.713233773041522,478.97818161700417,7.333243934052208,2.5955271124561796
1.12866376115915,0.5903333390673795,-1.7573274639551513,479.4603108927333,7.34366688998921,2.5959266802652983
1.1420301202773495,0.6056631480557528,-1.8020629386566345,479.9479949201078,7.35420993183378,2.596330851611387
1.168762838513749,0.6363561141392033,-1.893480934917091,480.94000122905163,7.375655711146212,2.5971529833661897
1.1954955567501484,0.6669651683467477,-1.9875397685203784,481.9541395681106,7.397579953780204,2.5979934571865537
1.2222282749865478,0.6973431874242522,-2.0842913411199593,482.99035204211594,7.419981408123743,2.598852225091477
1.2489609932229473,0.727332184904977,-2.1837918869408597,484.0485779538956,7.442858761989452,2.5997292367777787
1.268832181578392,0.7492678994540368,-2.2595719134026853,484.84941141426594,7.460171653553014,2.6003929327766273
1.2887033699338368,0.7708256785413571,-2.3369293275039094,485.6623444757876,7.477746121453057,2.601066656399532
1.3085745582892816,0.7919326599258121,-2.415889576142804,486.48733871896195,7.495581335114129,2.6017503758060796
1.3592216474942174,0.8432077609399583,-2.6245546197233103,488.6442928092062,7.542211644810118,2.603537965698657
1.4098687366991531,0.8897536518316101,-2.8442463906550675,490.8784073793386,7.59051005541273,2.605389502846569
1.460515825904089,0.9302178277081631,-3.0754310221388437,493.1887596249646,7.640456617190576,2.607304222469603
1.5111629151090247,0.9631572034223218,-3.318615462818419,495.57440293406,7.692030865724854,2.6092813400568162
1.6161228465891684,1.0009388875454035,-3.8631166779251758,500.75374885474065,7.8040010302250415,2.613573757062744
1.721082778069312,0.9860551282199091,-4.466487123018066,506.2428725854181,7.9226681547033895,2.6181229044666896
1.8049072450504278,0.9268935828695742,-4.994128050213147,510.84247239416624,8.02210502474602,2.621934853068288
1.8887317120315434,0.8182122780376457,-5.565241838189946,515.6279276278389,8.125559827326997,2.6259008305760085
1.9725561790126591,0.653532093301696,-6.1822984679627435,520.5937400281265,8.232913697845111,2.6300162802721045
