time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0011129361889567568,-9.860761315262648e-32,1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0022258723779135137,7.888609052210118e-31,3.944304526105059e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004451744755827027,-3.1554436208840472e-30,-3.1554436208840472e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0066776171337405415,-3.7865323450608567e-29,-2.524354896707238e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008903489511654055,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.031162213290789192,-1.454028420503369e-26,1.2924697071141057e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05342093706992433,-2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05413095863435591,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.054840980198787484,1.2924697071141057e-26,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05626102332765063,-3.400448914924904e-08,-7.168962000711226e-08,459.01062119325815,4.91260895973978,-1.8730021785402473
0.057681066456513774,-2.3894655000705556e-07,-5.037566450956243e-07,459.010627678641,4.912608994646838,-1.8730021961221293
0.05910110958537692,-8.556053226047482e-07,-1.8038212597277526e-06,459.0106471927819,4.912609099680153,-1.8730022490249927
0.07330154087400839,-0.00011309497244936582,-0.00023843133075824845,459.0141990028299,4.91262821701582,-1.8730118779870073
0.08750197216263986,-0.0005699812199300346,-0.0012016571367570996,459.0286571488988,4.912706036839458,-1.8730510740412494
0.09247988649486126,-0.0008560393200235188,-0.001804736230392337,459.0377094454346,4.912754760107059,-1.873075614829836
0.09301582469287609,-0.0008918057076406736,-0.00188014035500797,459.03884127126514,4.912760852069756,-1.8730786832112478
0.09355176289089091,-0.0009286275423868149,-0.0019577696153485523,459.0400064966757,4.912767123803041,-1.873081842138968
0.09408770108890574,-0.000966529372583256,-0.002037675765163979,459.04120589849674,4.912773579488143,-1.8730850937189845
0.0951595774849354,-0.0010456835032661557,-0.002204551659865538,459.0437107276302,4.91278706153214,-1.8730918843142734
0.09623145388096507,-0.0011294522622227927,-0.0023811562979093744,459.0463615864811,4.9128013295695,-1.8730990707963309
0.09730333027699474,-0.001218032126647188,-0.0025679039003507617,459.04916469256204,4.912816417065491,-1.8731066700208423
0.09944708306905406,-0.001410509614825968,-0.0029736926162728457,459.0552556345731,4.912849201077412,-1.873123182573165
0.10106900543553052,-0.0015702576927612833,-0.0033104798843827748,459.0603108557748,4.9128764104042855,-1.8731368872849228
0.10269092780200698,-0.0017425795601003866,-0.003673775716713464,459.06576397401284,4.912905761380374,-1.8731516706961036
0.10431285016848343,-0.001927574622071646,-0.0040637896833312995,459.0716181349615,4.912937270937022,-1.8731675413346345
0.10755669490143635,-0.00233578777701031,-0.004924400934716722,459.08453602306577,4.9130068004444185,-1.8732025617473773
0.11080053963438927,-0.002795236411850469,-0.00589302886792609,459.0990752557748,4.91308505671046,-1.8732419776276144
0.11404438436734218,-0.0033062826868875753,-0.006970437003735988,459.11524729363583,4.913172101420633,-1.8732858200449054
0.14517347565512986,-0.010931690630453343,-0.023046626105536323,459.3565530070178,4.914470910269885,-1.8739400001718451
0.15160247948729072,-0.013126339535068351,-0.027673472441334016,459.4260025792204,4.914844717079882,-1.8741282780593542
0.155556506418687,-0.014584245795308802,-0.0307470885554857,459.47213796145496,4.915093037112881,-1.874253351145207
0.1595105333500833,-0.016123599824327182,-0.03399241610363332,459.520850754904,4.915355229857168,-1.8743854115964724
0.1634645602814796,-0.01774316085184615,-0.037406839244400525,459.5721016954443,4.915631083976713,-1.8745243529680566
0.1713726141442722,-0.02121834824472972,-0.04473336788465897,459.6820738542038,4.916223000392476,-1.8748224876444755
0.17928066800706483,-0.02499923743965666,-0.05270438925432701,459.8017199336204,4.916866985918333,-1.8751468483333444
0.18718872186985744,-0.029076063424513993,-0.061299316365472804,459.9307309202969,4.917561377314201,-1.875496597298911
0.19509677573265005,-0.0334388344458504,-0.07049708420503334,460.0687906256159,4.918304472719943,-1.8758708773533908
0.1997337526859895,-0.036125804287856604,-0.07616186117311342,460.15381967315795,4.918762134819374,-1.8761013912203648
0.20342711064046157,-0.038332812886827536,-0.0808147647094146,460.2236603673682,4.919138046812534,-1.8762907294401845
0.20712046859493363,-0.04059874704269754,-0.08559189745451995,460.295365758346,4.919523995388039,-1.8764851228555524
0.2108138265494057,-0.04292366546396042,-0.09049338318001723,460.36893770391924,4.919919990545501,-1.8766845765030427
0.2182005424583498,-0.047750808456036235,-0.10067015852585573,460.5216924407045,4.92074218079173,-1.8770986948084085
0.2255872583672939,-0.052814830626035474,-0.11134633200052342,460.6819432091037,4.921604717833142,-1.8775331348659783
