time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0018528682888877277,-2.5849394142282115e-26,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0037057365777754554,-1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007411473155550911,7.288630043773416e-08,9.92443253500193e-08,459.01062314213584,-0.6212437901539902,-4.646500620970982
0.010187737564665476,4.495784423502262e-07,6.121604325503861e-07,459.0106387757221,-0.6212438411338925,-4.646500777422491
0.012964001973780042,1.7325704253807798e-06,2.3591234835029696e-06,459.01069202282656,-0.621244014768537,-4.646501310287421
0.015740266382894608,4.6645488767668975e-06,6.351399420147497e-06,459.01081370664446,-0.6212444115699529,-4.646502528025735
0.02129279520112374,1.819883946485456e-05,2.478012375433642e-05,459.0113754106877,-0.6212462432429194,-4.6465081492212725
0.02684532401935287,4.736611778612119e-05,6.449522579553885e-05,459.01258591951023,-0.6212501906175423,-4.646520263264021
0.032397852837582,9.798588866429544e-05,0.0001334207300399018,459.0146867558847,-0.6212570412806993,-4.646541287168327
0.03795038165581113,0.00017600259786167073,0.00023965078457445269,459.0179246279189,-0.6212675997282399,-4.646573689840249
0.04722304241819276,0.00038589498456810707,0.0005254469930482378,459.0266356424705,-0.6212960056655956,-4.646660864423939
0.05120528085739192,0.000510487671709967,0.0006950963936170494,459.031806524215,-0.6213128675066634,-4.646712611492059
0.05421405316719581,0.0006201061096163109,0.0008443563759539479,459.03635594033597,-0.6213277027969238,-4.646758139306762
0.0572228254769997,0.0007432910594271596,0.0010120889562033417,459.0414683977585,-0.6213443741208458,-4.646809301699477
0.06023159778680359,0.0008800323455017984,0.0011982802788863317,459.0471434741703,-0.6213628801013016,-4.6468660944439595
0.06624914240641137,0.001194138081596232,0.0016259767277394892,459.0601795812956,-0.6214053898273695,-4.6469965519474865
0.07226668702601916,0.0015623468393896047,0.0021273415869202603,459.0754610876786,-0.6214552216248537,-4.64714948005353
0.07828423164562694,0.0019845769231525046,0.0027022636169021378,459.09298460275954,-0.6215123644374034,-4.647324844831412
0.13845967784170476,0.009160366931759431,0.012473049539367634,459.39079631554097,-0.6224835051474711,-4.6503051649681755
0.19863512403778258,0.02164718930627991,0.029475507544263674,459.9090280299714,-0.6241734182487098,-4.655491315639018
0.2588105702338604,0.03936175702176514,0.05359623134602203,460.64422314384785,-0.6265708320316,-4.662848705252313
0.31898601642993824,0.0622193490140142,0.0847198620252153,461.59286553905525,-0.6296642807098872,-4.672342146617054
0.44302483088759353,0.12519378740001408,0.17046787796758128,464.2064488984746,-0.6381869716940083,-4.698497313727297
0.44496970126575314,0.12635110293841603,0.17204031508244474,464.254467026438,-0.638343555054854,-4.698977850212455
0.44691457164391274,0.12751382390884253,0.17361670115007233,464.3026964709732,-0.6385008275025178,-4.6994605014265085
0.45080431240023194,0.1298500662972348,0.17677733689298425,464.3995777467961,-0.6388167497680197,-4.70043003084667
0.45469405315655115,0.13220788884453652,0.17995363209200127,464.4973033031758,-0.6391354251664048,-4.701408009317814
0.45858379391287035,0.13458725100678395,0.1831454583380997,464.5958721538022,-0.6394568504813927,-4.702394426969543
0.4974769124994299,0.1595556979457658,0.2158998641561907,465.6276106008716,-0.642821268887685,-4.712719443541105
0.5363700310859895,0.1866476928480945,0.2501672268048634,466.7426367118624,-0.6464572818539263,-4.723877952857498
0.575263149672549,0.21585968449687182,0.28605225409846285,467.94026137979085,-0.6503626422561222,-4.735863058751337
0.6141562682591085,0.24721186693792113,0.32381098262952995,469.2199554023512,-0.6545356244069314,-4.7486694652848875
0.6370100259832006,0.266648714896192,0.3470356755409873,470.00994999594116,-0.6571117350085038,-4.756575255064679
0.6598637837072926,0.2868501842937152,0.3711562025651544,470.82796523712943,-0.659779218751015,-4.764761458598191
0.6827175414313846,0.30783068588622664,0.39629969203459986,471.67388103433063,-0.6625376840251948,-4.773226874081211
0.692055850970195,0.3166310582737884,0.40689644048956586,472.02753682291217,-0.6636909279001082,-4.776766048072551
0.7013941605090053,0.3255655549036861,0.41769854521183514,472.3858222487671,-0.664859268660188,-4.780351552683539
0.7107324700478156,0.33463555010153084,0.4287174239770591,472.7487288169338,-0.6660426786040283,-4.78398330290172
0.7414655579082813,0.3654601315962987,0.46665714804510844,473.97561123975345,-0.6700434462573183,-4.796261202773486
0.772198645768747,0.39782649809865234,0.5075463155949073,475.25213781166104,-0.6742060995992055,-4.809035911369858
0.8029317336292127,0.43180002951632723,0.5519018607888546,476.57799135129744,-0.6785296043260778,-4.822304254530952
0.8336648214896784,0.4674549226905131,0.600300032713156,477.95283966710184,-0.6830128771872286,-4.836062907883829
