time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0017177966935357821,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0034355933870715643,-4.1359030627651384e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0068711867741431286,-2.2713762707277154e-07,2.0357053448244566e-07,459.0106245803256,6.28274453150347,1.6485011699095558
0.009579033605601944,-1.2821494340521333e-06,1.1491176030149113e-06,459.0106453107676,6.282744891168326,1.6485012237401808
0.01228688043706076,-4.560624012699132e-06,4.087427872710803e-06,459.01070973111484,6.282746008835519,1.6485013910201434
0.014994727268519574,-1.1721669783864185e-05,1.0505465843241669e-05,459.0108504419987,6.2827484501129325,1.648501756403324
0.020410420931437204,-4.377531444270282e-05,3.923332418799579e-05,459.0114802797086,6.282759377544651,1.6485033918994523
0.025826114594354833,-0.00011154744453132022,9.997362918701527e-05,459.0128119673737,6.282782481791668,1.648506849885511
0.031241808257272463,-0.00022803863711226538,0.00020437805852713004,459.01510095967836,6.282822194890327,1.6485127936992794
0.03665750192019009,-0.00040652879837557753,0.0003643486367025773,459.01860819998166,6.282883044103276,1.6485219009309464
0.04538322828109558,-0.0008627988700106919,0.0007732775471087143,459.0275736733337,6.28303859147101,1.6485451815264467
0.04964851742888796,-0.0011719997978286694,0.0010503967499002772,459.0336493132915,6.283144001388104,1.6485609581074154
0.0523379930287426,-0.0014001626682943183,0.0012548861517150639,459.0381325969041,6.283221784561102,1.6485725998253928
0.05502746862859723,-0.0016548979218126937,0.00148319086889714,459.04313801424183,6.283308626544867,1.6485855973651515
0.05771694422845187,-0.0019362420997873356,0.0017353436514278503,459.04866628332456,6.283404539796759,1.64859995259117
0.06309589542816113,-0.002578679633693191,0.0023111238681811884,459.0612898520148,6.283623553651809,1.6486327321427794
0.0684748466278704,-0.0033273458438785935,0.00298211080469418,459.0760007598176,6.283878782003494,1.6486709318764186
0.07385379782757967,-0.004182102513058242,0.0037481805846764633,459.09279629083403,6.284170177732054,1.6487145447397276
0.12764330982467237,-0.018534742932275684,0.016611635746327666,459.37481832824085,6.289063146997499,1.6494468698180798
0.18143282182176507,-0.04334245643557276,0.03884537817921656,459.86227720000613,6.297520362964193,1.6507126515979058
0.23522233381885777,-0.07846468825237772,0.07032343663790003,460.55241107683537,6.309493909001297,1.6525047184522181
0.28901184581595046,-0.12375863759006253,0.11091782689513029,461.4424139962502,6.324935102784931,1.6548157841536333
0.3344521137445011,-0.16984136969874447,0.15221915828030919,462.347916093353,6.340645201086678,1.6571670964847764
