time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0012291980087330084,3.851859888774472e-34,-1.925929944387236e-34,459.0106201171875,9.825440919879334,-2.386579214327943
0.0024583960174660168,-1.5407439555097887e-33,3.851859888774472e-34,459.0106201171875,9.825440919879334,-2.386579214327943
0.0049167920349320335,-6.162975822039155e-33,-4.622231866529366e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.007375188052398051,1.232595164407831e-31,-1.232595164407831e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.009833584069864067,1.9721522630525295e-31,-9.860761315262648e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.034417544244524235,3.7865323450608567e-29,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.03662679339660944,6.310887241768095e-30,-3.1554436208840472e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.03883604254869464,3.7865323450608567e-29,1.262177448353619e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.043254540852865044,2.0194839173657902e-28,-1.5146129380243427e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04767303915703545,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05209153746120585,3.2311742677852644e-27,-4.0389678347315804e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.05284358712409745,0.0,-8.077935669463161e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.05359563678698905,3.2311742677852644e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05509973611277225,-7.754818242684634e-26,-3.877409121342317e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.056603835438555454,-2.1513285599825806e-08,7.907615369241195e-09,459.0106206421621,9.825440931890821,-2.386579218105455
0.058107934764338655,-1.9578427268384094e-07,7.196421562604017e-08,459.0106248947826,9.825441029191328,-2.386579248705643
0.05992505311195491,-9.673723899633157e-07,3.5557603431413744e-07,459.01064372334093,9.825441459991175,-2.3865793841885585
0.061742171459571164,-2.9976889606815717e-06,1.1018573238242229e-06,459.0106932678234,9.825442593575337,-2.386579740691208
0.06355928980718742,-6.915104848501698e-06,2.5417776901715603e-06,459.0107888619517,9.825444780781348,-2.386580428549035
0.06537640815480368,-1.3339961613332743e-05,4.903355416781698e-06,459.0109456435137,9.825448367963748,-2.3865815566876183
0.08354759163096626,-0.00035248175891372226,0.00012956134297709913,459.019221498163,9.825637720587704,-2.386641106489418
0.08647865280544288,-0.000478733244090197,0.00017596746629743024,459.0223023302778,9.82570821042466,-2.386663274948096
0.08940971397991951,-0.000631948170361148,0.0002322845128106387,459.0260411335454,9.825793754726629,-2.386690177908937
0.09234077515439613,-0.0008147933349524127,0.00029949271431961827,459.0305029840679,9.825895842443238,-2.3867222836340294
0.09516409915165536,-0.001021837964698173,0.0003755958873426028,459.03555535825274,9.82601144141756,-2.3867586385356168
0.09798742314891458,-0.0012628060903753589,0.00046416828346779475,459.04143554523966,9.826145980855783,-2.386800950053213
0.1008107471461738,-0.0015413041753946032,0.0005665355265922131,459.0482315511878,9.826301474350199,-2.3868498514445973
0.10272731837063633,-0.0017530438498714644,0.000644364452183426,459.0533984954672,9.826419694703091,-2.3868870307476167
0.10464388959509885,-0.001983581243528961,0.0007291028353007679,459.05902414814796,9.826548410363491,-2.3869275107362498
0.10656046081956137,-0.0022329961592438847,0.0008207800090022733,459.0651104566073,9.826687665887642,-2.3869713054230592
