time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.00200588338398678,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.00401176676797356,0.0,4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.004814120121568272,6.714252674618569e-09,7.457984796931663e-10,459.0106201923137,1.6080338724505594,0.7061553754535835
0.005616473475162984,1.145232605697859e-07,1.2720890583299768e-08,459.01062139859584,1.6080338741712226,0.7061553766785031
0.0068435648867664995,4.820335277696581e-07,5.3542797626716875e-08,459.0106255106928,1.6080338800367937,0.7061553808541337
0.008070656298370015,1.4236110204917352e-06,1.5813032160239464e-07,459.0106360460664,1.6080338950646451,0.7061553915522827
0.009297747709973532,3.276866682179613e-06,3.63984244883304e-07,459.010656782268,1.6080339246431459,0.7061554126088663
0.011751930533180563,1.0873254331326274e-05,1.2077675569576302e-06,459.0107417787575,1.6080340458837081,0.7061554989185834
0.014206113356387594,2.4563984029041575e-05,2.728491588247711e-06,459.0108949652479,1.608034264391747,0.7061556544718626
0.016660296179594625,4.515409848418349e-05,5.015578000024058e-06,459.0111253494159,1.6080345930159785,0.7061558884155523
0.021568661826008688,0.00010999785846451933,1.2218222874223756e-05,459.011850890584,1.6080356279412988,0.7061566251666033
0.02647702747242275,0.00021034683621948616,2.3364677837310056e-05,459.0129737020088,1.6080372295402496,0.7061577653258854
0.03138539311883681,0.00035147283133942517,3.904051812903916e-05,459.01455277020864,1.6080394819522896,0.7061593687912806
0.08046904958297744,0.005138895305765547,0.0005708126417151878,459.0681195605231,1.608115890611185,0.7062137632085786
0.08542502055703054,0.006086107740565837,0.0006760260776782082,459.0787179838186,1.6081310083978895,0.7062245253814857
0.09038099153108363,0.00713943797573032,0.0007930267516281416,459.09050376628096,1.6081478198556358,0.7062364932587036
0.09533696250513672,0.008304312340059914,0.0009224174034328724,459.10353762346614,1.6081664115902143,0.7062497284938666
0.09731935089475796,0.008802557990931584,0.0009777609936940078,459.1091125273832,1.6081743637361106,0.7062553895321383
0.0993017392843792,0.00931986617950166,0.0010352219918519753,459.11490072330974,1.608182620125668,0.7062612671578609
0.10128412767400044,0.009856519624580416,0.0010948318014402886,459.12090537460546,1.6081911852711608,0.7062673645832692
0.10462326341393662,0.0108044431172283,0.0012001242195160485,459.13151175397473,1.608206314406556,0.7062781348351743
0.10796239915387279,0.011807443460396992,0.0013115344042853355,459.1427343919088,1.6082223225845478,0.7062895308670699
0.11130153489380896,0.01286527520652499,0.0014290350921900019,459.15457054207843,1.608239205887722,0.7063015498901951
0.14469289229317076,0.026404656076918595,0.002932947762515581,459.3060635803357,1.608455298355037,0.7064553835526629
0.17808424969253256,0.045145600325160816,0.005014634050728954,459.5157572591792,1.6087544092908461,0.7066683170774238
0.21147560709189436,0.068828626978612,0.0076452716106536756,459.7807482286485,1.6091323973031508,0.7069374022566723
0.24486696449125617,0.09719280726326111,0.010795877278802131,460.0981169392366,1.6095850978926205,0.7072596744327676
0.25622415083577593,0.10785978522948414,0.011980732293300312,460.2174704692536,1.6097553459718776,0.7073808720195491
0.2675813371802957,0.1190295399368248,0.01322143419758983,460.3424496018596,1.609933618514553,0.7075077821265877
0.27893852352481546,0.13069764091105934,0.01451749086825792,460.473004764182,1.6101198448089857,0.7076403544150913
0.29358898349193463,0.1464835417361716,0.016270940046669218,460.6496342644905,1.610371792389953,0.7078197129073686
0.3082394434590538,0.16309627830318746,0.018116231589249916,460.8355152852252,1.6106369365104993,0.7080084658595294
0.32288990342617296,0.18053525359401085,0.020053299181071165,461.0306411463107,1.610915267642042,0.7082066064882888
0.46939450309736463,0.400177657038043,0.044450499957257014,463.4882346911252,1.6144208244574971,0.7107021707743126
0.5034140135994671,0.46292886720941995,0.051420710852303195,464.19036217938935,1.615422352072589,0.7114151463953811
0.506898120968685,0.46964275607108497,0.05216771224937635,464.265323477181,1.6155292782520312,0.711491265873314
0.5103822283379029,0.4764171422808308,0.0529226822175431,464.3408007320655,1.6156369404021984,0.7115679092800703
0.5173504430763388,0.49008690595773136,0.05444856894367906,464.49278694953364,1.6158537363494474,0.7117222437415527
0.5243186578147747,0.5039986425424035,0.056006367474687326,464.6468361688441,1.6160734750006205,0.7118786730790289
0.5312868725532106,0.5181523135647793,0.05759610596944596,464.8029475631543,1.6162961551762944,0.7120371964528812
0.5826098732864576,0.6298359167554576,0.07028639296411046,466.0162063483889,1.6180267699121869,0.7132692005409961
0.6339328740197047,0.7545405611183866,0.08468484538340834,467.34095709097284,1.6199164188349078,0.714614419178981
0.6852558747529517,0.8920687240605142,0.10072256544575786,468.7768731773319,1.6219646360568234,0.7160725207069599
0.7365788754861987,1.0421103544347845,0.11828002190394535,470.3236168585591,1.624170939806656,0.7176431621576783
0.7522579421415696,1.0903812399173327,0.12392206540359246,470.81818739888354,1.6248764043583577,0.7181453739981828
0.7679370087969405,1.1397666083022155,0.1296843044413952,471.32305363438815,1.62559655487979,0.7186580406062161
0.7836160754523114,1.1902510967232434,0.1355603464876726,471.83820294379603,1.62633137336773,0.7191811491654979
0.8283176969459906,1.3400786230922166,0.15287883311741163,473.36325965618124,1.628506742424724,0.7207297685755789
0.8730193184396697,1.4982867924148322,0.17088617054227023,474.9715003115251,1.63080076659407,0.7223628571517091
0.9177209399333489,1.6644135530002613,0.18937952778021722,476.66263268269904,1.633213029037595,0.7240801181517412
0.9624225614270281,1.8379467065801254,0.20812921175061624,478.4363565703072,1.6357431015453376,0.7258812467380862
1.037550884334483,2.144764006180609,0.23952056816766443,481.6025899308231,1.640259475280001,0.729096399590515
