time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0018302895736963655,5.169878828456423e-26,2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003660579147392731,0.0,-7.754818242684634e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007321158294785462,-1.1222478373732893e-07,4.136963054259652e-08,459.01062337460905,-0.6212437909120672,-4.646500623297434
0.010083387617320649,-6.765600435173046e-07,2.4940158588948145e-07,459.01063975492895,-0.6212438443270096,-4.646500787221803
0.012845616939855834,-2.5651740034535665e-06,9.456048589831132e-07,459.0106945735854,-0.6212440230863621,-4.646501335813879
0.01560784626239102,-6.846773723701885e-06,2.5239389190650673e-06,459.0108188507269,-0.6212444283444034,-4.646502579504611
0.021132304907461392,-2.6507797133816626e-05,9.771618508892068e-06,459.01138952896576,-0.6212462892815203,-4.646508290508491
0.026656763552531763,-6.874483930113996e-05,2.5341537839402924e-05,459.0126154957091,-0.6212502870632144,-4.646520559244794
0.03218122219760214,-0.00014193202489717075,5.232066604736519e-05,459.01473981718084,-0.6212572143094373,-4.6465418181738
0.037705680842672507,-0.0002546232637747487,9.38622468149848e-05,459.01801077802565,-0.6212678806570021,-4.646574551978597
0.04698182951430414,-0.0005596772159790803,0.00020631485200592152,459.02686523328896,-0.6212967543433032,-4.646663162030482
0.050986025068928416,-0.000741987867129142,0.000273520366072326,459.0321569578936,-0.6213140102434895,-4.646716118421115
0.05390212371876641,-0.0008964898720046542,0.000330474727194114,459.03664151244664,-0.6213286340252484,-4.646760997140337
0.056818222368604406,-0.0010696722058516207,0.0003943152526926765,459.0416682797328,-0.6213450259203355,-4.646811301997811
0.0597343210184424,-0.001261521312430574,0.0004650369453062713,459.04723686627045,-0.621363184645638,-4.646867029055812
0.0655665183181184,-0.001701158725589334,0.0006271013017647377,459.0599977230919,-0.6214047968019865,-4.646994732020186
0.07139871561779439,-0.0022153000999186505,0.0008166301918577711,459.074921121937,-0.6214534608387892,-4.647144076401814
0.07723091291747038,-0.0028038363779921203,0.001033583413543648,459.09200389731944,-0.6215091664336426,-4.647315030522417
0.1355528859142303,-0.012757217173827787,0.004702716669681367,459.38090939858756,-0.6224512646843248,-4.650206222661939
0.1938748589109902,-0.030027780701569085,0.011069196591597639,459.8822024683004,-0.6240859421895386,-4.655222861585007
0.2521968319077501,-0.054502864937489424,0.020091492368160234,460.59261299360827,-0.6264025353669649,-4.662332221973049
0.31051880490451,-0.08606706968388553,0.03172706381007637,461.50879138378934,-0.6293901214631581,-4.671500783140849
0.4380531182149678,-0.17921457207168806,0.06606420068323259,464.2124783441518,-0.6382066332449312,-4.698557652785817
0.4395059954146178,-0.1804662593675609,0.06652221228909189,464.24877608285965,-0.6383249973328087,-4.698920898678933
0.44095887261426786,-0.1817232630117222,0.06697877754559721,464.285194549566,-0.6384437551052495,-4.699285352745099
0.4438646270135679,-0.1842479000801442,0.06788900314464817,464.35827282886714,-0.6386820576602037,-4.700016676121628
0.4467703814128679,-0.18679379077708647,0.0687933951636882,464.43183357972157,-0.6389219335171694,-4.700752827782686
0.4496761358121679,-0.18936092247213007,0.069691911696274,464.5058763616515,-0.6391633812397833,-4.701493803320239
0.4772585644843095,-0.2147832762633461,0.07792909166641063,465.23263842867806,-0.6415332955162596,-4.708766800083078
0.504840993156451,-0.24209906487985366,0.08566047889030938,466.0024192400576,-0.6440434905545197,-4.716470302512923
0.5324234218285926,-0.27128011661671997,0.09298993911397349,466.81488398199565,-0.6466928745529587,-4.724600959995105
0.5600058505007341,-0.30228946407781365,0.10010986901570883,467.66977989624627,-0.6494806232866988,-4.733156243077431
0.568844164516954,-0.3126053209278415,0.10239041594313093,467.95265949721147,-0.6504030715476464,-4.735987131638402
0.5776824785331738,-0.32310232777681613,0.10468903906073741,468.2398671023757,-0.6513396330918888,-4.7388613322570015
0.5865207925493936,-0.33377854345839464,0.1070179082372815,468.5313952826678,-0.652290283693806,-4.741778770587562
0.6109193415874362,-0.3641644916077058,0.1137089112515043,469.3585397693986,-0.6549875371922336,-4.750056334108462
0.6353178906254788,-0.3958516656904686,0.12104695093528615,470.2183894003285,-0.6577914396087435,-4.758661191001814
0.6597164396635214,-0.4287862399731657,0.12939058122768318,471.11078059375546,-0.6607014575161957,-4.767591704240534
0.6841149887015641,-0.4629077278480939,0.13915028182732375,472.0355406757477,-0.6637170278383994,-4.776846145807978
0.720567788157302,-0.5159546576308138,0.15736322026946156,473.47709716842826,-0.6684178308485621,-4.79127237439144
0.75702058761304,-0.5712640777016061,0.18143300885258395,474.98985872439874,-0.6733508280027294,-4.806411180334537
0.793473387068778,-0.6285808668616586,0.21317597790800763,476.57312739236517,-0.678513743336303,-4.822255578961361
0.829926186524516,-0.6876427131553735,0.2544854312046155,478.2261494653575,-0.6839041190697843,-4.8387980276267974
0.866378985980254,-0.7481900757629426,0.30725981906597516,479.9481196051078,-0.6895193290580499,-4.856030466990823
0.902831785435992,-0.8099774650766384,0.37332055368263856,481.7381931541194,-0.6953566189390445,-4.873944444230266
0.93928458489173,-0.8727851414356296,0.45432638650031587,483.5955064299925,-0.7014131723119925,-4.8925313161321915
0.9757373843474679,-0.9364303361316524,0.5516902972181692,485.5192025959838,-0.7076861950992683,-4.911782507990872
1.029766869554035,-1.032027604320097,0.7283192357028797,488.49079794719813,-0.7173763351963789,-4.941520443348825
1.083796354760602,-1.1289545948859776,0.9451318868103283,491.6037387167441,-0.7275273916511487,-4.972672878467577
1.0937550004380723,-1.1469657272423843,0.9894951803765499,492.19272898252854,-0.7294480428558806,-4.978567138075705
1.1037136461155426,-1.165024708664336,1.0352136524501196,492.7864200605204,-0.7313840230416737,-4.984508440579324
1.1136722917930129,-1.1831332893029285,1.0822755661554397,493.3847976904215,-0.7333352857068105,-4.990496643269967
1.1236309374704831,-1.2012934545938196,1.130667498870597,493.98784866974034,-0.7353017877989986,-4.996531614025055
1.1335895831479534,-1.2195074701723292,1.1803737977844582,494.59556015380366,-0.7372834874327627,-5.002613224302839
1.153506874502894,-1.2561073675758783,1.283656751603317,495.8249152004524,-0.7412923181190296,-5.0149158687036905
1.1734241658578346,-1.2929559226021599,1.3919598845396306,497.07276745639064,-0.7453614667585292,-5.027403622027238
1.1933414572127752,-1.3300792444278868,1.5050914467855077,498.3390260824019,-0.7494906371316792,-5.040075575209351
1.2132587485677158,-1.3675058688294315,1.6228372782384621,499.62360337568055,-0.7536795432464872,-5.0529308505732065
1.2331760399226563,-1.4052659427899739,1.7449662555885541,500.92641329321333,-0.7579279045234151,-5.0659685870521844
1.2457220631022856,-1.429236324573458,1.8240373183844585,501.7563822151452,-0.7606343682841964,-5.07427441581835
1.2582680862819149,-1.4533589872008628,1.9046898985731588,502.59352980341475,-0.7633642411146191,-5.082652084350794
1.2901594011270556,-1.5154130182575463,2.116410866851633,504.75367730196115,-0.770408313209692,-5.104269538641522
1.3112915411559911,-1.5571579155511237,2.2616349710395567,506.21034541569674,-0.7751583940345674,-5.118846995221052
1.3286057198552803,-1.5917582451181498,2.3833277732836273,507.4187660796636,-0.7790989593357269,-5.130940140936728
1.3459198985545695,-1.6267322174284249,2.507313958908437,508.6405630686116,-0.7830831437867815,-5.143167148851189
1.3632340772538587,-1.6620919446459113,2.633474463400473,509.8756672245947,-0.7871107218690762,-5.155527326873393
1.3776532812439872,-1.6918409508974224,2.7401247518937,510.9143627862166,-0.7904978268819611,-5.165921966054493
1.3920724852341158,-1.7218681982307535,2.8481628821225797,511.96219426987074,-0.7939147234222732,-5.176408032037266
1.4064916892242443,-1.7521761913769025,2.95755049354144,513.019116772665,-0.7973612650651924,-5.18698507546063
1.4209108932143728,-1.782766005347646,3.0682593449016737,514.0850839160424,-0.8008373005738707,-5.197652632195939
1.4393707562159594,-1.8223386780132431,3.2118919857915595,515.4628897026871,-0.8053302175161927,-5.211440882134581
1.457830619217546,-1.862368691633246,3.357646769235627,516.8553373872602,-0.8098708805428383,-5.2253756593633325
1.4762904822191327,-1.9028476751233177,3.505542335740609,518.2623186905087,-0.814458936563629,-5.239455880288686
1.4947503452207194,-1.9437638292221724,3.6556236819691312,519.6837215799785,-0.8190940202494923,-5.253680423757361
1.513210208222306,-1.9851024928638052,3.807958943511883,521.1194320492499,-0.8237757598344069,-5.268048148861817
1.5352629325032314,-2.035016724415796,3.99302343906323,522.8531706467055,-0.8294293458430966,-5.285398359857958
1.5573156567841568,-2.0854763137882997,4.181617778459214,524.6069653332977,-0.8351483331903147,-5.3029492801068026
1.5793683810650823,-2.1364453881343928,4.373954096210433,526.3806155792037,-0.8409320679639878,-5.320698902826738
1.6014211053460077,-2.1878868659677955,4.570258992264029,528.1739167416874,-0.8467798828401545,-5.338645180076597
1.623473829626933,-2.239764152769484,4.77076081107387,529.9866605770641,-0.8526910987524405,-5.3567860278790835
1.6521091827397627,-2.307720849796962,5.037729218906593,532.3691705234155,-0.8604602774037231,-5.380628751534349
1.6807445358525923,-2.376288355561063,5.3125620174752335,534.7836570516804,-0.8683337291884394,-5.404791477549804
1.709379888965422,-2.4454158020563788,5.595581185483698,537.2296821045751,-0.8763100256360381,-5.429269822112158
1.7325871094799248,-2.5018275399983065,5.831093823633371,539.2348880152331,-0.8828488453275853,-5.449336714371281
1.7557943299944276,-2.558577411119185,6.072152721806618,541.260325670957,-0.889453639157912,-5.469606073741784
1.7790015505089305,-2.615665262346029,6.3187388954971695,543.3057972798754,-0.8961237621431906,-5.490075920841822
1.8022087710234334,-2.6730986586174748,6.570775168530674,545.3711159945564,-0.9028586049885547,-5.510744385814906
1.8254159915379362,-2.7308918271040197,6.828132252293923,547.456104831258,-0.9096575905638602,-5.531609697514411
1.848623212052439,-2.7890640317764097,7.090639136388157,549.5605948817902,-0.9165201680727051,-5.5526701656089665
