time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001972577641791433,1.2924697071141057e-26,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003945155283582866,-7.754818242684634e-26,-2.5849394142282115e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.007890310567165732,7.811839473323922e-08,9.186952102288384e-08,459.01062185438445,4.91260896329824,-1.8730021803325616
0.008537070294388872,1.278700646353971e-07,1.5037894251839573e-07,459.01062296076213,4.91260896925323,-1.873002183331953
0.009183830021612011,2.1750102747333985e-07,2.5578758094293825e-07,459.0106249539756,4.912608979981543,-1.8730021887355575
0.010477349476058292,5.080034396725362e-07,5.974269292151156e-07,459.01063141416864,4.912609014753019,-1.8730022062491498
0.011770868930504573,1.0839511354593566e-06,1.2747582943417835e-06,459.0106442220943,4.912609083690663,-1.8730022409714544
0.013064388384950854,2.0712737873829223e-06,2.435878660895689e-06,459.01066617817685,4.912609201867534,-1.873002300494425
0.025999582929413657,6.164831666732016e-05,7.250022665511738e-05,459.01199105253966,4.912616332898634,-1.873005892230678
0.038934777473876456,0.0003014374450840712,0.0003544992673339226,459.0173234835123,4.912645034285096,-1.8730203484585133
0.041521816382769014,0.0003821283094043641,0.0004493940879628159,459.01911788706576,4.912654692519796,-1.8730252130890597
0.04410885529166157,0.00047605483959027996,0.0005598544394458183,459.02120662537527,4.912665934987959,-1.8730308756615421
0.04669589420055413,0.0005842255027346089,0.0006870663086314606,459.02361212473335,4.912678882397323,-1.8730373969736709
0.051869972018339254,0.0008464856929103775,0.0009954919763259153,459.0294442672088,4.912710273441286,-1.8730532079200901
0.05704404983612438,0.0011744287096041963,0.0013811625724683796,459.0367370644721,4.912749526343708,-1.8730729787036848
0.0622181276539095,0.0015689030269186808,0.0018450759274632519,459.04550938489155,4.912796742662086,-1.8730967604766282
0.06739220547169462,0.0020292989853245053,0.00238651506384143,459.0557476708576,4.91285184942366,-1.8731245164842214
0.11913298364954583,0.010234270135849526,0.012035801537012888,459.23820983076314,4.913833937516882,-1.873619171655273
0.17087376182739705,0.024938094114282515,0.029327929347835097,459.56519348893283,4.915593901103486,-1.8745056248105287
0.22261454000524827,0.0460520592312075,0.054158570950361834,460.03472587469355,4.9181211219019065,-1.8757785277659307
0.47036616381525476,0.23327612061992112,0.2743395526829713,464.19821481335765,4.94053077064794,-1.887065752109833
0.4716362537302442,0.2345968797928504,0.2758886510733273,464.2275107912001,4.940688453923383,-1.8871451735467943
0.47290634364523365,0.2359245548230385,0.2774417231762252,464.2568854123762,4.940846560490328,-1.8872248081859437
0.4754465234752125,0.23859374118270468,0.28055580779530404,464.3157918803147,4.941163619878456,-1.8873845037030264
0.47798670330519133,0.24129060898568158,0.28368575933238704,464.3750126772598,4.941482371117513,-1.8875450513664864
0.48052688313517017,0.2440151732648319,0.28683155097827645,464.4345475589929,4.9418028128930125,-1.8877064505142467
0.5059286814349586,0.27278264983337575,0.31915699714225715,465.04712301527525,4.945099951664836,-1.8893671434341721
0.531330479734747,0.30430146199065533,0.35305275994115853,465.6908761214923,4.948564901662786,-1.8911123590067362
0.5567322780345354,0.33850976446437414,0.3885278376730158,466.36565740200115,4.952196858346081,-1.8929416920032622
0.5821340763343238,0.37529569068405555,0.42561257391059143,467.07134789488305,4.955995181411633,-1.8948548199178215
0.5985931923801939,0.4004282037390037,0.45052502054797494,467.545040071121,4.958544791952124,-1.8961390000710332
0.6150523084260641,0.42651650493487075,0.4761529663883707,468.0316215366566,4.9611637780692055,-1.897458123105583
0.6315114244719342,0.45349439064126074,0.5025185446597433,468.53105795645916,4.963851954957299,-1.8988120959391546
0.647691382746617,0.48080881359648003,0.5291808859640291,469.034520000464,4.966561799448138,-1.9001769822455765
0.6638713410212997,0.5088292978295003,0.5566091129445444,469.55033818829133,4.969338149902365,-1.9015753660752068
0.6800512992959825,0.5374665933536803,0.5848347845677739,470.07847894378216,4.972180825598968,-1.9030071564030313
0.7031719895968672,0.5792836403113704,0.6266151913568871,470.854501021842,4.9763577028393495,-1.9051109533435109
0.7262926798977519,0.6218408801129897,0.6702111237045337,471.6555095848938,4.980669067851962,-1.9072824886797988
0.7494133701986366,0.6647986192369959,0.7157473272917854,472.48139976162753,4.985114356175303,-1.9095214781056262
0.7725340604995213,0.7077799716586378,0.7633634914892171,473.33205795786677,4.989692956397734,-1.911827613667022
0.7786077028209105,0.7190244968106146,0.7762356518764442,473.5596126336737,4.990917751378692,-1.912444514711837
