time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0012643552523800546,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002190927396859286,-1.3395687465903684e-08,3.273447348214189e-08,459.01062052189104,-0.6212437816095768,-4.646500594749151
0.002736872497811245,-5.103739276733637e-08,1.2471791271574932e-07,459.0106216591026,-0.6212437853179347,-4.646500606129679
0.003282817598763204,-1.435262255910646e-07,3.5072895195272246e-07,459.01062445332695,-0.6212437944296818,-4.646500634092592
0.004374707800667121,-4.883947274682584e-07,1.1934694875362337e-06,459.0106348723142,-0.6212438284051847,-4.646500738359538
0.005466598002571039,-1.2534380946865452e-06,3.062973526103776e-06,459.01065798540526,-0.6212439037751674,-4.646500969661423
0.006558488204474957,-2.6394427459100548e-06,6.449894325583668e-06,459.01069985865473,-0.6212440403205599,-4.646501388703667
0.008742268608282793,-8.177875377702547e-06,1.9983927317880715e-05,459.010867182892,-0.621244585951815,-4.646503063183792
0.010926049012090629,-1.848084992978237e-05,4.51608693838016e-05,459.0111784509841,-0.6212456009727259,-4.646506178167263
0.013109829415898465,-3.459357830969104e-05,8.453486054473181e-05,459.0116652403279,-0.6212471883547148,-4.646511049661638
0.01584159076095769,-6.370784444690622e-05,0.00015568015825688614,459.0125448253475,-0.6212500566126908,-4.6465198520184074
0.018573352106016912,-0.0001036690864702766,0.0002533317510293386,459.0137521135437,-0.6212539934851031,-4.646531933831068
0.021305113451076135,-0.00015513686060364876,0.000379101368441063,459.01530703108506,-0.6212590639496295,-4.646547494508706
0.02403687479613536,-0.00021888426518117303,0.0005348781981117876,459.01723293441506,-0.621265344169806,-4.646566767788531
0.05135448824672761,-0.0017005056992474296,0.004155453675664782,459.06199490821786,-0.6214113094665262,-4.6470147186452655
0.07867210169731986,-0.005253902858880873,0.012838739650319484,459.1693482893941,-0.6217613804487921,-4.64808904658449
0.09781149134323233,-0.009411074048223672,0.022997442621304768,459.2949425765665,-0.6221709335992909,-4.649345918517518
0.09878650433522612,-0.009663863213574311,0.023615172786390037,459.3025797109497,-0.622195837697382,-4.649422346355688
0.09976151732721991,-0.009920987912034222,0.024243497509907452,459.3103478281974,-0.6222211689203528,-4.649500084991424
0.1007365303192137,-0.010182475438671902,0.0248824834916586,459.31824775293387,-0.6222469299572388,-4.649579142677071
0.1026865563032013,-0.0107272817400802,0.026213803550576578,459.3347071566861,-0.6223006027859465,-4.649743858470092
0.10463658228718889,-0.011289505144191676,0.027587685044883677,459.35169275685865,-0.6223559915000385,-4.649913840119762
0.12413684212706483,-0.017772090604394365,0.04342890427180658,459.54754124681153,-0.6229946381127665,-4.651873773773511
0.14363710196694077,-0.02595387260719446,0.06342237804379695,459.7947249762369,-0.6238006849276128,-4.65434743956525
0.1631373618068167,-0.0357913229210474,0.08746173826703008,460.09192889291216,-0.6247698436621005,-4.657321677244888
0.20150779034348895,-0.05979140017903045,0.14610970945704796,460.81700670616794,-0.6271342657187188,-4.664577819011052
0.2398782188801612,-0.08969464410831007,0.21918299874694472,461.7204279112095,-0.6300802516316312,-4.673618713958459
0.2547902038221201,-0.10284575149007463,0.2513198022476922,462.11774230648257,-0.6313758628093851,-4.677594796973458
0.26458854498836454,-0.11193643516389984,0.2735343204956585,462.39238529901814,-0.6322714521342478,-4.680343258521293
0.274386886154609,-0.12137916323871499,0.2966091147196115,462.67766407333454,-0.633201723911907,-4.683198156563232
0.28418522732085344,-0.131173006593006,0.3205419144647019,462.97355055929734,-0.634166586607849,-4.6861592101902865
0.30378190965334234,-0.15181307945307748,0.3709791853720154,463.59711767260086,-0.6361999902088449,-4.692399494049658
0.321313695661296,-0.1714664394037743,0.41900526777940106,464.1908747302553,-0.6381361855491587,-4.698341456837976
0.322445497891712,-0.17277697864682284,0.4222030574661331,464.2304408979468,-0.6382652077283998,-4.698737411198549
0.32357730012212804,-0.17409309347182475,0.4254097435843099,464.27014833146745,-0.6383946905644646,-4.699134779262403
0.3258409045829601,-0.1767364748954981,0.4318408932567825,464.3498457102783,-0.6386545774853853,-4.699932342597635
