time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0016160436304448697,0.0,-1.232595164407831e-32,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0032320872608897393,4.930380657631324e-32,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.006464174521779479,9.860761315262648e-31,5.9164567891575885e-31,459.0106201171875,0.08927614281452316,0.20476519332476675
0.009696261782669219,4.733165431326071e-30,-7.888609052210118e-31,459.0106201171875,0.08927614281452316,0.20476519332476675
0.012928349043558957,-1.262177448353619e-29,-3.1554436208840472e-30,459.0106201171875,0.08927614281452316,0.20476519332476675
0.045249221652456345,3.0292258760486853e-27,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04649341012325349,-2.0194839173657902e-28,-2.0194839173657902e-28,459.0106201171875,0.08927614281452316,0.20476519332476675
0.047737598594050634,0.0,2.0194839173657902e-28,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05022597553564493,-1.6155871338926322e-27,-3.2311742677852644e-27,459.0106201171875,0.08927614281452316,0.20476519332476675
0.052714352477239226,-1.2924697071141057e-26,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05520272941883352,-1.0339757656912846e-25,-7.754818242684634e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05622817723497019,1.550963648536927e-25,5.169878828456423e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.057253625051106864,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.059304520683380206,7.134394840604522e-08,4.392716732909277e-08,459.0106211027404,0.08927614351888687,0.20476519463886653
0.06135541631565355,5.965029041465208e-07,3.6727267649394287e-07,459.010628357342,0.08927614870367004,0.20476520431188372
0.06340631194792688,2.3661832203815418e-06,1.456882168357595e-06,459.010652803894,0.08927616617534921,0.20476523690801107
0.08216056306030135,0.00030200166199965327,0.00018594537920470347,459.01479200024914,0.0892791244130062,0.20477075595918848
0.0892717978607849,0.0005961097637833369,0.0003670306161243777,459.0188548408309,0.0892820280800401,0.20477617320040453
0.09357910331842847,0.0008545979004027665,0.000526184291853726,459.02242562342747,0.08928458007869775,0.20478093434972025
0.09788640877607205,0.001188138938204679,0.0007315487734388576,459.0270331947791,0.08928787305876204,0.20478707791477768
0.10080118066939084,0.001462604036783579,0.0009005396210248832,459.03082468482654,0.08929058279458321,0.20479213334723728
0.10307549327936505,0.0017067415488255023,0.0010508574767417846,459.0341972263697,0.08929299311256206,0.20479663016927172
0.10534980588933926,0.0019778482228608044,0.0012177805094649558,459.0379423227835,0.08929566969136862,0.20480162374217784
0.10762411849931347,0.002276065214218273,0.0014013956299119218,459.0420619240026,0.08929861392459952,0.2048071166659263
0.1121727437192619,0.0029543479200071854,0.0018190209307159168,459.0514317934019,0.08930531046617904,0.20481961010288927
0.11672136893921034,0.0037427902755947876,0.0023044726061141625,459.06232341991347,0.0893130945906631,0.20483413259444683
0.12126999415915878,0.004642499319973441,0.0028584322708496575,459.07475209629166,0.08932197722761333,0.20485070453139143
0.1258186193791072,0.005654605887440874,0.003481596190667816,459.0887334440017,0.08933196954151743,0.2048693467428065
0.1330873904905574,0.007508487448677257,0.004623049213218079,459.11434316095637,0.08935027252175316,0.2049034937912634
0.1403561616020076,0.009656901777892395,0.00594584894382084,459.1440215848768,0.08937148336166229,0.20494306590295563
0.14762493271345778,0.012104470975427236,0.007452841254895904,459.17783256594834,0.08939564769426303,0.20498814821335645
0.15053244115803785,0.013168128560087863,0.008107745640567486,459.1925260448897,0.08940614896044782,0.20500773995419058
0.15343994960261792,0.01428035024528733,0.00879255141827326,459.2078903934783,0.0894171296897175,0.20502822620777522
0.156347458047198,0.015440740301763638,0.009507014933633326,459.223920145068,0.0894285859751208,0.20504959968508682
0.16216247493635813,0.0179034442579753,0.01102332586376068,459.25794019930476,0.08945289972999033,0.20509496076590575
0.16797749182551827,0.020551936128170297,0.012654028230970003,459.2945267475345,0.08947904772960817,0.20514374391479745
0.1737925087146784,0.02338162154292677,0.01439629323703979,459.33361632264973,0.08950698461473751,0.20519586450707045
0.1796159705388208,0.026392393789688166,0.016250055178004492,459.3752074505118,0.08953670933182789,0.2052513205771629
0.1854394323629632,0.029575654135865832,0.018210019730047194,459.41918134731475,0.08956813698741257,0.20530995374314548
0.1912628941871056,0.03292677820691382,0.020273339620497814,459.465474131457,0.08960122192602055,0.20537167882765578
0.2029098178353904,0.04011736601003509,0.02470065491043034,459.56480567572936,0.08967221307734102,0.20550412383130717
0.21455674148367518,0.04793718451987003,0.029515393705228387,459.67282947987155,0.08974941649023715,0.20564815877246162
0.2233934527980755,0.054287170069297626,0.03342514195997163,459.76054885525537,0.0898121085534405,0.2057651205400261
0.2322301641124758,0.061000311631778735,0.03755848892642587,459.853284906407,0.08987838597909006,0.20588877135733058
0.2410668754268761,0.06807742457713678,0.04191593663577202,459.95104889693187,0.08994825681715951,0.2060191262428495
