time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002760935797358087,-1.0339757656912846e-25,-1.6155871338926322e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005521871594716174,3.101927297073854e-25,6.462348535570529e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.011043743189432348,0.0,-1.2924697071141057e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.012148117508375583,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.013252491827318818,-3.3280929383591456e-08,-1.213210840586799e-09,459.010620500955,-0.6212437815413059,-4.646500594539636
0.015461240465205287,-3.4353795125455674e-07,-1.2523206963700218e-08,459.01062407857637,-0.6212437932076496,-4.646500630342315
0.017669989103091758,-1.4954562268419083e-06,-5.451481492948159e-08,459.01063736152304,-0.6212438365223001,-4.64650076327004
0.019878737740978227,-4.197586841030763e-06,-1.530172971177244e-07,459.0106685202063,-0.6212439381283299,-4.646501075087363
0.041966224119842924,-0.0002688480689818759,-9.8004892832245e-06,459.01372024557907,-0.6212538895661621,-4.646531614915684
0.04627632079593213,-0.0004083136009483951,-1.4884514831904252e-05,459.0153284440568,-0.6212591337756561,-4.646547708796822
0.05058641747202133,-0.0005884547976093504,-2.1451316200531333e-05,459.017405679874,-0.621265907479241,-4.646568496520975
0.05414793317124137,-0.0007706194178730656,-2.809187871391712e-05,459.0195062480996,-0.6212727572679855,-4.646589517741809
0.05770944887046141,-0.0009837503077345694,-3.586127430571727e-05,459.02196389313787,-0.6212807714562967,-4.646614112372182
0.061270964569681445,-0.0012278140797828585,-4.475828588344913e-05,459.02477822999344,-0.6212899487887353,-4.646642276559292
0.06839399596812151,-0.0018086178100704866,-6.593069287114612e-05,459.03147556704715,-0.6213117882812158,-4.6467092994721835
0.07551702736656159,-0.0025127466607906645,-9.159874874235082e-05,459.0395949850133,-0.6213382650683621,-4.646790553713789
0.08264005876500166,-0.003339938799379499,-0.0001217529087484394,459.0491334646604,-0.6213693693046962,-4.646886009069459
0.08976309016344174,-0.004289926674726757,-0.000156383419678989,459.06008792081536,-0.6214050909297103,-4.646995634664642
0.16099340414784247,-0.020484582726711165,-0.0007467374946925591,459.24683098803837,-0.6220140454708512,-4.648864446735354
0.23222371813224318,-0.04866357879207258,-0.0017739643220841196,459.57176732133377,-0.6230736374475943,-4.652116213726792
0.3034540321166439,-0.08855736129008257,-0.003228237694102995,460.03178865694554,-0.6245737310548602,-4.656719830008569
0.3746843461010446,-0.13989519618248075,-0.00509968837103092,460.6237731190806,-0.6265041460997813,-4.662644053729235
0.4078072030126645,-0.16758992052375601,-0.006109261733920959,460.94312524071785,-0.6275455283989257,-4.665839937295883
