time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.00165956908383215,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0033191381676643,-2.465190328815662e-32,1.925929944387236e-34,459.0106201171875,6.967332611352143,2.101370577432974
0.0066382763353286,1.9721522630525295e-31,-1.5407439555097887e-33,459.0106201171875,6.967332611352143,2.101370577432974
0.0099574145029929,7.888609052210118e-31,-2.465190328815662e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.0132765526706572,6.310887241768095e-30,-9.860761315262648e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.0464679343473002,-2.0194839173657902e-28,-1.5777218104420236e-30,459.0106201171875,6.967332611352143,2.101370577432974
0.04770227121918199,1.0097419586828951e-28,-7.888609052210118e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.04893660809106378,2.0194839173657902e-28,3.1554436208840472e-30,459.0106201171875,6.967332611352143,2.101370577432974
0.051405281834827364,1.6155871338926322e-27,-1.262177448353619e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.05387395557859095,6.462348535570529e-27,2.0194839173657902e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.05634262932235453,-2.5849394142282115e-26,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.05737347089606804,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.058404312469781554,-1.0339757656912846e-25,1.6155871338926322e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.06046599561720858,-1.7611606323925092e-07,1.8968746981508362e-09,459.01062237607493,6.967332655390434,2.101370580671982
0.06252767876463561,-1.1308629261137172e-06,1.2180065986984029e-08,459.0106346217818,6.967332894127433,2.101370598231041
0.06458936191206263,-3.791221611022606e-06,4.0833710547242524e-08,459.01066874388664,6.9673335593572165,2.1013706471585607
0.08364025668535945,-0.0003516919782425433,3.787931678694343e-06,459.01513096402425,6.967420552869043,2.101377045514216
0.09210695336078774,-0.0007638351545545975,8.226958697483725e-06,459.02041716575235,6.967523610369203,2.1013846253730475
0.0929479893652033,-0.0008179018950732664,8.809289634338855e-06,459.02111063276476,6.967537129901832,2.101385619732009
0.09378902536961888,-0.0008747623055612567,9.421710057537942e-06,459.0218399317498,6.967551347999084,2.1013866654702604
0.09463006137403444,-0.0009345287880918713,1.0065430604230984e-05,459.02260650439104,6.9675662927674,2.1013877646550254
0.09631213338286557,-0.0010631921526303419,1.145121152780542e-05,459.02425675735907,6.967598465384766,2.101390130944694
0.09799420539169669,-0.0012048475772082996,1.2976924661494502e-05,459.0260736481709,6.967633886701387,2.1013927361755527
0.09967627740052781,-0.0013603758737833092,1.4652056873704232e-05,459.0280684742347,6.967672776966641,2.1013955965469
0.10135834940935894,-0.001530558797039581,1.6485028127119248e-05,459.0302512624372,6.96771533166037,2.1013987264362393
