time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.002458724034819797,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004917448069639594,1.0339757656912846e-25,-1.2924697071141057e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009834896139279188,-1.6543612251060553e-24,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010818385753207108,4.1359030627651384e-25,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.011801875367135027,-1.4856099920387252e-08,-3.995440370351665e-09,459.01062096845425,4.912608958529791,-1.8730021779308035
0.013489473950918896,-8.12034794002389e-08,-2.183908707853367e-08,459.0106247702137,4.912608978992459,-1.8730021882373789
0.015177072534702764,-2.672302307840816e-07,-7.186963321294627e-08,459.01063542969973,4.912609036366296,-1.8730022171352603
0.016864671118486635,-6.488744505653379e-07,-1.7451007929212468e-07,459.0106572982278,4.912609154071913,-1.8730022764208705
0.033740656956325325,-3.155332065437561e-05,-8.486036835827708e-06,459.0124281484433,4.9126186855326415,-1.873007077198285
0.050616642794164016,-0.000165399592795225,-4.448302137406074e-05,459.0200976500516,4.912659966016301,-1.8730278692278866
0.05343249109128959,-0.00020289964731570577,-5.456838917075308e-05,459.02224643405475,4.9126715316756435,-1.8730336945843287
0.05624833938841517,-0.00024530378401776075,-6.597267431673538e-05,459.0246762260051,4.912684609837958,-1.873040281753709
0.059064187685540746,-0.00029260807582152644,-7.869482065234876e-05,459.0273868008778,4.912699199292065,-1.8730476301259853
0.0646958842797919,-0.0004019027213630094,-0.00010808882321021077,459.0336494740651,4.912732907633412,-1.8730646082417672
0.07032758087404305,-0.0005307501870587204,-0.00014274141499519695,459.0410325399478,4.912772646399514,-1.8730846237437155
0.0759592774682942,-0.0006791196784249213,-0.0001826443140541587,459.0495342339768,4.912818406092825,-1.8731076718481352
0.08159097406254535,-0.0008469797303801667,-0.00022778905808155568,459.0591527531768,4.9128701770089735,-1.8731337476671577
0.13790794000505685,-0.0035906240859011063,-0.0009656723167214919,459.21636583397975,4.913716363938008,-1.8735599525493996
0.19422490594756836,-0.008248603262937878,-0.002218402047130106,459.4832718763989,4.915152964526341,-1.8742835352042138
0.25054187189007987,-0.014789217114310325,-0.003977452724541919,459.85805443589766,4.917170201905432,-1.8752995712479175
0.3068588378325914,-0.023180631629261816,-0.006234262822553038,460.3388893974462,4.919758257920918,-1.8766031155021101
0.4700794544519401,-0.057660585879201046,-0.015507396546501136,462.3146191682048,4.93039246659351,-1.8819593216777495
0.48900794332274305,-0.0626119927424535,-0.016839041525835628,462.59833885866476,4.931919565307883,-1.8827284861559508
0.507936432193546,-0.06775715195501078,-0.0182227947948566,462.8931607182837,4.933506420566548,-1.883527748630291
0.526864921064349,-0.07309509046074471,-0.019658394657172822,463.1990289901442,4.935152732262322,-1.8843569579436894
0.5647218988059549,-0.08434656400356469,-0.022684396895972705,463.8437476890819,4.93862287948645,-1.8861047912394717
0.5851479473847492,-0.09073435885744392,-0.024402348011910567,464.2097735941868,4.940592984868304,-1.8870970879808495
0.5863558721705656,-0.09111825802390183,-0.024506523539891367,464.2318387114609,4.94071174861067,-1.887156906544683
0.5875637969563821,-0.09150175393903773,-0.02461151984074204,464.25394815621183,4.94083075094216,-1.8872168452803681
0.5899796465280148,-0.09226793717510849,-0.024823154493602156,464.2982556806477,4.941069232675639,-1.887336963041169
0.5923954960996476,-0.09303249922697758,-0.02503807418770397,464.3427404349124,4.941308668334606,-1.8874575612722837
0.5948113456712804,-0.09379543370682851,-0.02525628018840211,464.38740233895123,4.94154905748817,-1.8875786397566843
0.6189698413876082,-0.10133681447122499,-0.027618241724157222,464.84374741340844,4.944005298630208,-1.888815791892673
0.6431283371039361,-0.10873017022729406,-0.03030191356652141,465.3177191720378,4.94655641400073,-1.8901007299941393
0.667286832820264,-0.1160169422035347,-0.03329031371830685,465.80923810819655,4.949201975661541,-1.8914332385184638
0.6914453285365919,-0.12326812270152536,-0.0365551944787377,466.31822431156553,4.951941553501691,-1.8928131008286588
0.699542056126109,-0.12570702918735907,-0.03770473040592898,466.4927050829608,4.95288068240476,-1.8932861184442809
0.707638783715626,-0.1281575753464816,-0.03887918628545373,466.6691358241248,4.953830306865335,-1.8937644224306769
0.7157355113051431,-0.13062466713434445,-0.040076648994619435,466.84751348141066,4.954790410447404,-1.8942480045094061
0.7371388507063799,-0.13727489154448325,-0.04333387112917469,467.328395497004,4.957378719727551,-1.89555167632718
0.7585421901076166,-0.14419103642794315,-0.046693506360263155,467.82280319133,4.960039829899909,-1.8968920162789418
0.7753042659980882,-0.14987106726244454,-0.04936594230184792,468.219407458557,4.962174520888805,-1.897967211002859
0.7920663418885598,-0.15585958280449858,-0.052044973770801445,468.62424255676876,4.964353513672176,-1.899064719521104
0.8088284177790315,-0.16223136436250385,-0.05470176576337717,469.0372787848888,4.966576648386334,-1.9001844613140162
0.8337043114442808,-0.1725508936861367,-0.058543164482592266,469.66530596190125,4.969956954818546,-1.9018870438704818
0.8585802051095301,-0.18418586994035993,-0.062154226338356405,470.31122091284976,4.973433540774173,-1.9036381202071408
0.8834560987747795,-0.19744394610780197,-0.0654168242087791,470.97491543402424,4.977005823855333,-1.9054373969835836
0.9083319924400288,-0.21266293354068802,-0.06820138809199505,471.6562713472253,4.9806731679772485,-1.9072845538185463
0.9238161921490383,-0.22328329050761608,-0.06963311123285532,472.08924981198504,4.983003640197255,-1.908458359042919
0.9393003918580478,-0.23489199759953266,-0.07079205659534989,472.52899023366575,4.985370508113676,-1.909650495941975
0.9547845915670573,-0.24758124575828294,-0.07164294548855589,472.9754589973612,4.987773590796946,-1.910860873385656
0.9702687912760668,-0.26144514497507737,-0.07214978365133776,473.42862103880054,4.9902126995164116,-1.9120893963146752
1.0103695150034653,-0.3034908214157371,-0.07160278708608948,474.633057067638,4.996695480842588,-1.915354624075729
1.0504702387308638,-0.355733175715684,-0.06786210603846453,475.8814136501068,5.003414661062603,-1.918738920519191
1.0905709624582622,-0.4198284131185675,-0.060294644229663685,477.17283701122966,5.010365644800409,-1.9222399710599007
1.1306716861856607,-0.4973597180345484,-0.048295631330565525,478.5063913483731,5.017543395172606,-1.9258552387356092
1.1707724099130592,-0.5897957712761703,-0.03130534034345414,479.88114340253406,5.024942888986685,-1.9295821934798516
1.2108731336404577,-0.6984322988005851,-0.00883104032406544,481.2961509630141,5.03255905486835,-1.933418280958105
1.2509738573678562,-0.8243487526691882,0.019536256501158374,482.7505044540295,5.040386997098137,-1.937361035309146
1.2910745810952546,-0.9683702014577246,0.05410725774969982,484.2433544646516,5.048422143789145,-1.9414081537787569
1.3401693032174666,-1.170116694223219,0.10516556927061746,486.1223355524813,5.058535610355052,-1.9465020741394745
1.3892640253396786,-1.4001880308592447,0.16595616120066606,488.05669532991305,5.0689471483222,-1.951746126205264
1.4383587474618906,-1.658308549054294,0.23636104567423344,490.045506135135,5.079651764624517,-1.9571377950836542
1.4874534695841026,-1.9435853991427452,0.3160267794268565,492.0880764972871,5.090645737474983,-1.9626752061961752
1.5365481917063146,-2.2546027478765955,0.40440183349328573,494.1839122280431,5.1019264069441554,-1.9683570197975822
1.5856429138285266,-2.5895723655599614,0.5007951307415468,496.33267517980687,5.11349195297944,-1.9741823191692687
1.6346217880358707,-2.9456435499191334,0.6041920591445213,498.528852860536,5.125312705029957,-1.980136159937587
1.6836006622432147,-3.321596431736527,0.7140548070030657,500.77713847333905,5.137413923888928,-1.9862312653827376
1.6958453807950506,-3.41847539943033,0.7424489926402565,501.3473073613194,5.140482812672779,-1.9877769940366037
1.7080900993468866,-3.5164591348407934,0.7711951551272777,501.9207011333188,5.143569059138896,-1.989331465355562
1.7203348178987226,-3.615524709899889,0.8002847000243233,502.49731161602375,5.146672619295067,-1.990894657181748
1.7325795364505585,-3.7156509452255433,0.8297097148222856,503.0771302144599,5.149793446879526,-1.9924665462141748
1.7448242550023945,-3.8168186669820297,0.8594630676931904,503.66014767903323,5.152931492107067,-1.9940471073771797
1.7570689735542304,-3.919010773932757,0.8895384320783328,504.24635416694684,5.156086701999616,-1.9956363139869262
1.7616144798808713,-3.9572043561685004,0.9007838879768502,504.4647763544486,5.157262342087139,-1.9962284568431552
1.7661599862075121,-3.9955363411506206,0.9120727046364289,504.68363601657603,5.158440336847112,-1.9968217856937072
1.770705492534153,-4.034006087776123,0.9234046488551568,504.9029325852779,5.159620683222043,-1.9974162989985942
1.7752509988607938,-4.072612999429049,0.9347795045854269,505.1226654807693,5.160803378091287,-1.9980119951860187
1.7797965051874347,-4.111356523959655,0.9461970729167243,505.34283411160504,5.161988418271436,-1.9986088726525721
1.7858082214679134,-4.162806223563408,0.9613628166183712,505.6346890926254,5.163559304541534,-1.9994000919148764
1.791819937748392,-4.214492949934722,0.9766025835645132,505.92730376558654,5.165134279793202,-2.000193370703096
1.7978316540288708,-4.266415788087023,0.99191605313449,506.2206766680009,5.1667133361547215,-2.0009887050524258
1.8038433703093495,-4.318573964624521,1.007302959152544,506.5148063008068,5.168296465557509,-2.0017860908989062
1.81000477216634,-4.372274322025438,1.0231489495629411,506.8170429405772,5.1699232302818094,-2.002605454852622
1.8275929184026811,-4.526918022160967,1.0688044722578056,507.68413937039014,5.174590307991708,-2.004956154488259
1.8411359340533344,-4.647360424054429,1.104386015455058,508.35617978841816,5.178207512200248,-2.0067780570027605
1.8546789497039877,-4.768992291817718,1.1403394905993929,509.03199965781306,5.181845059005786,-2.008610205615211
1.8647064376309155,-4.859818710179409,1.1672005212717476,509.5348136876957,5.184551415612047,-2.0099733351544407
1.8747339255578432,-4.95130235426726,1.1942677401320148,510.039680183536,5.187268819453416,-2.0113420289317556
1.884761413484771,-5.043447481811261,1.2215429174414054,510.5465899412365,5.189997220989568,-2.012716261994835
1.8987896625103358,-5.17347456683829,1.2600525410630201,511.2591607921729,5.193832577036238,-2.0146480425697164
1.9128179115359005,-5.304821570883087,1.2989794557052279,511.97568828892514,5.197689229414962,-2.016590549616946
1.9268461605614653,-5.437509194265617,1.3383319703227665,512.6961432755318,5.201567021196094,-2.018543704094671
1.94087440958703,-5.57156030892567,1.378119182546823,513.4204975960047,5.20546580083226,-2.0205074296719694
1.9588709236022732,-5.745569120303125,1.4298140745126322,514.3554188396811,5.210497940219357,-2.0230420024729825
1.9768674376175164,-5.921922219962719,1.482263938259753,515.2966481241463,5.2155640321353145,-2.0255936763814084
1.9948639516327595,-6.100682294149117,1.5354933717318733,516.2441212516895,5.220663731041051,-2.028162277357164
2.0128604656480027,-6.281915207743598,1.5895281428194865,517.1977724077184,5.225796682694746,-2.030747626976796
2.0330272178436983,-6.488025120892261,1.65106857526004,518.2736839780636,5.231587691324389,-2.0336644247508726
2.053193970039394,-6.697419935375928,1.7136903414897084,519.3571740763447,5.237419490779121,-2.036601767924797
2.0733607222350896,-6.910192094326224,1.7774293812476296,520.4481471994121,5.24329156702082,-2.0395593975893975
