time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002001185130462302,0.0,-2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004002370260924604,-8.271806125530277e-25,4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004802844313109525,3.861532465749106e-09,-2.3391713099609762e-09,459.0106201831385,-2.551524750831022,-0.6211918040028988
0.005603318365294446,7.324742363825544e-08,-4.437053771343248e-08,459.0106213681775,-2.5515247531870138,-0.6211918024112475
0.006823978619080125,3.0990479483938087e-07,-1.8772868319443063e-07,459.0106254100397,-2.5515247612226934,-0.6211917969825359
0.008044638872865804,9.17590041468995e-07,-5.558415780129385e-07,459.0106357886729,-2.5515247818565916,-0.6211917830427717
0.009265299126651482,2.1149616886445557e-06,-1.2811643428159648e-06,459.01065623853765,-2.551524822513239,-0.6211917555761208
0.01170661963422284,7.031606407632369e-06,-4.259483020682209e-06,459.01074020972544,-2.55152498945747,-0.6211916427926221
0.014147940141794199,1.590691611694315e-05,-9.635812243130023e-06,459.0108917908018,-2.5515252908178163,-0.6211914392008356
0.016589260649365556,2.9267180014074688e-05,-1.7728958236042168e-05,459.0111199702398,-2.5515257444643806,-0.621191132728151
0.021471901664508273,7.136313396287558e-05,-4.322910581109855e-05,459.0118389254332,-2.5515271738287275,-0.6211901670840501
0.02635454267965099,0.00013652041307050768,-8.269893787273984e-05,459.01295174412024,-2.5515293862383044,-0.6211886724334648
0.031237183694793707,0.00022815336762594638,-0.00013820673956655756,459.01451673985935,-2.5515324976270706,-0.6211865704542074
0.08006359384622087,0.0033347360533635168,-0.0020200578323526287,459.0675739471702,-2.5516379813639674,-0.6211153081840086
0.08501246819639513,0.003951664469844491,-0.0023937698922490364,459.0781104440867,-2.5516589291131027,-0.6211011563895914
0.08996134254656939,0.004637931058478918,-0.0028094844121597296,459.0898311650032,-2.5516822312336638,-0.6210854140385856
0.09491021689674364,0.005397091012335358,-0.0032693549944954377,459.10279682892667,-2.5517080084419135,-0.6210679995779939
0.09688976663681334,0.005721861951556748,-0.0034660890295123837,459.10834357942196,-2.5517190360100708,-0.6210605496187414
0.09886931637688304,0.006059092187836845,-0.0036703704386561848,459.1141031217769,-2.5517304866325445,-0.6210528138541898
0.10084886611695273,0.006408981254629813,-0.003882320091797935,459.1200788638159,-2.5517423670844743,-0.6210447877072174
0.10467291620193028,0.007121026163242697,-0.004313650149593509,459.132239851677,-2.551766544505582,-0.6210284540242595
0.10849696628690783,0.007880604176023907,-0.004773773976321533,459.14521265561297,-2.5517923359089854,-0.6210110299737643
0.11232101637188538,0.008687472937629101,-0.005262544762218442,459.15899313644604,-2.5518197330655297,-0.6209925211151498
0.1505615172216608,0.019303039784456993,-0.011693056386119963,459.3402959981081,-2.552180183687179,-0.6207490093630161
0.18880201807143623,0.03436912198213636,-0.02081952302673869,459.5976090418568,-2.5526917511590193,-0.6204034067092263
0.22704251892121166,0.05362939461539164,-0.03248667267920118,459.92655450423166,-2.553345731991505,-0.6199615930215383
0.26528301977098706,0.07683263266441981,-0.046542322663734585,460.32284172269254,-2.554133595861587,-0.6194293311806003
0.2707103713113971,0.08043161508403825,-0.048722451018396035,460.38430860629506,-2.554255798987353,-0.6193467736942648
0.2761377228518071,0.08410540272243533,-0.05094789356454867,460.44705308537857,-2.5543805421176233,-0.619262500242107
0.2815650743922171,0.08785397812431726,-0.05321863972843121,460.5110748618248,-2.554507824659706,-0.6191765112245361
0.2924197774730372,0.09557542776784089,-0.05789600386757617,460.64294920605437,-2.5547700057908886,-0.6189993879715966
0.3032744805538573,0.1035958142916136,-0.06275445273926455,460.7799290818705,-2.5550423372970696,-0.61881540736996
0.3141291836346774,0.11191499902606086,-0.0677939023426772,460.92201212094074,-2.5553248144697367,-0.6186245726005841
0.3249838867154975,0.1205328398900048,-0.0730142666103738,461.06919589666614,-2.555617432484536,-0.6184268869226859
0.4335309175236982,0.2231055015155516,-0.13514893189908556,462.82103047595325,-2.5591002780245495,-0.6160739604220239
0.502543612074699,0.3037760247693182,-0.18401610451215955,464.19879926858766,-2.5618394384175067,-0.6142234496818524
0.5051083120373979,0.3070146560653435,-0.18597984279633897,464.254085623917,-2.5619493539531164,-0.6141491933952615
0.5076730120000968,0.31027132306379884,-0.18795640908871103,464.3096540414187,-2.562059830260269,-0.6140745582649326
