time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0015453565465046559,0.0,-8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0030907130930093118,-1.8800610855578956e-08,-5.130970856878642e-08,459.01062066852296,5.3034183638318675,-2.9115936895103203
0.003653619522216588,-4.779063641120719e-08,-1.3042786989276067e-07,459.0106215186671,5.303418367914882,-2.91159369167054
0.004216525951423864,-1.1856970195457534e-07,-3.235946373823172e-07,459.01062359429153,5.303418377883551,-2.9115936969447103
0.005342338809838416,-3.8300046036935237e-07,-1.045266143436558e-06,459.01063134882935,5.303418415126522,-2.9115937166490227
0.006468151668252969,-9.717655916819517e-07,-2.6520951733639715e-06,459.01064861460253,5.303418498049412,-2.911593760521424
0.007593964526667521,-2.0420433982816437e-06,-5.57304507047725e-06,459.01068000092766,5.303418648789536,-2.9115938402742065
0.009845590243496627,-6.334440255526416e-06,-1.728764485123113e-05,459.0108058771838,5.30341925333952,-2.911594160126295
0.012097215960325732,-1.4217668959135136e-05,-3.8802167462778445e-05,459.01103705602134,5.303420363629634,-2.9115947475526793
0.014348841677154837,-2.626877619358376e-05,-7.169146052249116e-05,459.0113904595652,5.3034220609323155,-2.911595645552549
0.018852093110813047,-6.430407552738144e-05,-0.000175495541099192,459.0125058599442,5.303427417901954,-2.911598479789535
0.023355344544471256,-0.00012275754882013512,-0.00033502390443396787,459.0142200314483,5.303435650609128,-2.911602835506431
0.027858595978129466,-0.0002040834766899041,-0.000556974653276032,459.01660494683904,5.303447104719758,-2.9116088955863235
0.07289111031471157,-0.0028028912881174245,-0.007649513957181827,459.0928160262491,5.303813126146848,-2.9118025482549648
0.09416758650463962,-0.005641532146041284,-0.015396593893592641,459.17606030575627,5.304212926152545,-2.9120140723142023
0.10025804213243009,-0.0066895616767902386,-0.018256824883281664,459.20679419128675,5.30436053278309,-2.9120921672447135
0.10391922757214761,-0.0073755201165010284,-0.02012890914172563,459.2269101971303,5.304457144577899,-2.9121432820989335
0.10758041301186513,-0.008103982556224583,-0.022116993240303275,459.24827264978916,5.304559742723325,-2.9121975641796776
0.11124159845158266,-0.00887475196440774,-0.02422053945012646,459.27087577123416,5.304668299469037,-2.912254998804949
