time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0010810731137864606,-3.944304526105059e-31,9.860761315262648e-32,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0021621462275729212,2.3665827156630354e-30,-3.944304526105059e-31,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0043242924551458424,-1.262177448353619e-29,3.944304526105059e-30,459.0106201171875,10.962671274577827,-1.7709293253944107
0.006486438682718764,2.524354896707238e-29,1.262177448353619e-29,459.0106201171875,10.962671274577827,-1.7709293253944107
0.008648584910291685,2.0194839173657902e-28,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.030270047186020894,4.8467614016778965e-26,-9.693522803355793e-27,459.0106201171875,10.962671274577827,-1.7709293253944107
0.051891509461750106,2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.052609394832053284,1.2924697071141057e-26,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05332728020235646,0.0,-9.693522803355793e-27,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05476305094296281,-2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05619882168356916,-5.0399766534922673e-08,8.977531859319864e-09,459.01062142967294,10.96267130895275,-1.7709293325731832
0.05763459242417551,-3.434091950080612e-07,6.117026329540688e-08,459.0106290600774,10.962671508798444,-1.7709293743084562
0.06013316681341619,-2.3136554915117366e-06,4.1212325601041275e-07,459.0106803682426,10.962672852595606,-1.7709296549436826
0.06263174120265687,-7.915174763774957e-06,1.409902039221485e-06,459.0108262401962,10.96267667308532,-1.7709304528051637
0.06513031559189754,-1.9094132489798582e-05,3.4011701747559356e-06,459.0111173570027,10.962684297640532,-1.7709320450981356
0.06762888998113821,-3.777285179098701e-05,6.728344269927947e-06,459.0116037788362,10.962697037372637,-1.7709347056318094
0.086717435805775,-0.000632570855174591,0.00011267760539470158,459.02709320992045,10.963102716536046,-1.7710194266499717
0.10580598163041179,-0.002638675530354336,0.0004700179240661661,459.07933518103863,10.964470970736137,-1.7713051694225674
0.10607628863947904,-0.002681603399103446,0.00047766451324393134,459.08045308705175,10.964500249485866,-1.7713112839231666
0.1063465956485463,-0.0027249880104340566,0.00048539246035961666,459.08158288732596,10.964529839754713,-1.7713174634806357
0.10661690265761356,-0.0027688296337618286,0.0004932018134032791,459.0827245888772,10.964559741726429,-1.77132370813335
0.10688720966668082,-0.002813128538518978,0.0005010926203679249,459.08387819872195,10.96458995558478,-1.7713300179196858
0.10715751667574808,-0.00285788499414781,0.000509064929248357,459.0850437238769,10.964620481513538,-1.7713363928780224
0.1076981306938826,-0.0029483135460637,0.0005251726468357895,459.0873986188412,10.96468215787943,-1.7713492732154572
0.10823874471201711,-0.0030405744571665046,0.0005416067560736047,459.08980123118374,10.964745083997236,-1.7713624145479443
0.10877935873015163,-0.003134669883721486,0.0005583676410496948,459.09225161705706,10.964809261337624,-1.7713758171826148
0.1141854989114968,-0.00417717542651422,0.0007440654600555478,459.1194000231851,10.96552029730957,-1.771524308150175
0.11959163909284198,-0.005405507338930148,0.0009628638719468463,459.15138762636747,10.966358075277522,-1.771699267598036
0.12499777927418716,-0.006821825947043785,0.0012151476879537577,459.1882706847316,10.967324068681652,-1.7719010032357465
0.13063356610446694,-0.008500793802001798,0.0015142162838016216,459.23199352296245,10.968469200761643,-1.7721401497448546
0.13626935293474673,-0.010388861844713732,0.001850531155305343,459.28116164333863,10.969756948635151,-1.7724090797782912
0.14190513976502653,-0.01248848650181035,0.0022245298570381655,459.33583901488964,10.971188987696337,-1.7727081432211673
0.14415945449713843,-0.01338805407064815,0.00238476664113629,459.3592651020383,10.971802533499584,-1.7728362745866126
0.14641376922925034,-0.01432202164460369,0.002551130976275574,459.3835870168554,10.972439541663526,-1.7729693057725715
0.14866808396136225,-0.015290546874228554,0.0027236509441902553,459.4088088647975,10.973100119712981,-1.7731072592342556
