time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0010867654133727173,-1.5777218104420236e-30,1.5777218104420236e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.0021735308267454346,3.1554436208840472e-30,-9.466330862652142e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.004347061653490869,-1.262177448353619e-28,1.7670484276950664e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.006520592480236304,0.0,3.0292258760486853e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.008694123306981738,-4.0389678347315804e-28,-4.0389678347315804e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.030429431574436082,-2.3264454728053903e-25,6.333101564859118e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.05216473984189043,-4.1359030627651384e-25,-1.2407709188295415e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.05288065247040165,2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05359656509891286,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0550283903559353,2.481541837659083e-24,-8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.056460215612957734,-1.0890362509716894e-07,1.2017743324183814e-07,459.0106218276902,6.90157341261637,2.5789788659171133
0.05789204086998017,-6.933156715989789e-07,7.650883775885662e-07,459.0106310068006,6.9015736110558095,2.5789788735243615
0.06015868077933069,-4.080756203967758e-06,4.503200015986435e-06,459.0106842118823,6.901574761274744,2.578978917618423
0.06242532068868121,-1.2412787277786686e-05,1.3697770970345102e-05,459.0108150795357,6.901577590449104,2.5789790260758516
0.06469196059803173,-2.8050968084666725e-05,3.09548313139817e-05,459.0110607017624,6.9015829004557245,2.578979229636888
0.08380451894261857,-0.0007685790457967239,0.0008481430887621806,459.02269185999336,6.901834349715997,2.5789888690357916
0.0864676660040769,-0.0010078240992416059,0.0011121550205335847,459.0264495798642,6.90191558632744,2.578991983270856
0.08913081306553525,-0.0012917710224565084,0.0014254964026816743,459.03090941291106,6.90201200163693,2.5789956793868343
0.09179396012699359,-0.0016242605730503786,0.0017924055917417393,459.0361316842732,6.90212489978902,2.579000007378582
0.09285921895157692,-0.00177163361338251,0.001955034831129858,459.03844640967344,6.902174940892242,2.5790019257224857
0.09392447777616025,-0.0019277709815878003,0.0021273356900526467,459.0408987926283,6.902227957957925,2.5790039581509934
0.09498973660074359,-0.002093070984668061,0.0023097477086363154,459.0434950891757,6.9022840862327985,2.5790061098488377
0.09712025424991025,-0.0024529866648700265,0.002706922206652974,459.04914813104165,6.902406297036508,2.579010794844475
0.09925077189907691,-0.002854427772428815,0.0031499208842555803,459.05545339505926,6.902542607964584,2.5790160203735106
