time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0017408339517055091,-2.0679515313825692e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0034816679034110182,1.6543612251060553e-24,1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.004178001484093222,1.7472233073807626e-08,2.6110809974297315e-08,459.0106206652968,1.6080338731252313,0.7061553759338745
0.004874335064775425,8.050085210813949e-08,1.2030187803044093e-07,459.01062264252397,1.6080338759455846,0.7061553779416505
0.006267002226139832,3.5383919401562256e-07,5.287834655920734e-07,459.010631217232,1.6080338881767064,0.7061553866488409
0.00765966938750424,1.0340764465214363e-06,1.5453418850332313e-06,459.0106525564843,1.60803391861541,0.7061554083177927
0.009052336548868646,2.3458861043578395e-06,3.50573312715566e-06,459.0106937083575,1.608033977315202,0.7061554501054778
0.01183767087159746,7.65112205436088e-06,1.1433970300628348e-05,459.0108601352444,1.6080342147095867,0.7061556191037225
0.014623005194326275,1.7166621589275512e-05,2.5654098839271147e-05,459.0111586393976,1.6080346405014232,0.7061559222198767
0.017408339517055088,3.14465003591237e-05,4.699419883910782e-05,459.01160660359585,1.608035279485828,0.7061563771052897
0.022979008162512717,7.627280243263602e-05,0.00011398340682114514,459.0130128185079,1.6080372853367462,0.7061578050467491
0.028549676807970346,0.00014541904966290282,0.00021731676519831932,459.0151819575952,1.6080403794367968,0.7061600076998481
0.03412034545342797,0.0002423935472927816,0.0003622371465411322,459.01822407747454,1.60804471877277,0.7061630968216196
0.08982703190800426,0.00349699399216457,0.00522596884009915,459.1203218965354,1.608190352987267,0.7062667720902444
0.09439596023703616,0.004012375136005817,0.005996163414217329,459.1364895618641,1.6082134148436518,0.7062831895520609
0.09896488856606805,0.004574372371015849,0.006836021888371119,459.1541195883404,1.6082385626389823,0.7063010919690529
0.10353381689509995,0.005184491820037484,0.007747795038816807,459.173259223502,1.6082658637680187,0.70632052731875
0.10810274522413185,0.005843254649670654,0.008732261706015036,459.19392481650584,1.6082953415515004,0.7063415122029097
0.11267167355316375,0.0065505007966877235,0.00978918268868553,459.2161113461192,1.6083269888270484,0.7063640415227197
0.11724060188219565,0.007305944347053017,0.010918130711904526,459.2398098431305,1.6083607928008135,0.7063881061703905
0.12637845854025945,0.008960358806011768,0.01339051654685309,459.2917093346176,1.6084348231938723,0.7064408075284695
0.13551631519832325,0.010803991403267958,0.01614567326929521,459.3495446574223,1.6085173205663363,0.7064995364286843
0.14465417185638704,0.012834467722524452,0.01918005251008582,459.4132413253735,1.608608178669756,0.7065642172340246
0.15379202851445084,0.015049360691098104,0.02249002720945782,459.48272320045317,1.608707288899456,0.7066347726301114
0.24517059509508882,0.04680783072766993,0.06995043897802805,460.4789961938258,1.6101283910948703,0.7076464384145683
0.2537898460739933,0.050655196865038964,0.07570001006548017,460.59968925535753,1.6103005499066165,0.7077689962291284
0.2624090970528978,0.054641012842947076,0.08165648301041192,460.72472553105877,1.6104789039592582,0.7078959643621445
0.27102834803180226,0.05876401784945609,0.08781797363346326,460.8540654688705,1.6106633968350077,0.7080273026504633
0.281260310649561,0.06383603241173832,0.09539768069570197,461.01317612894246,1.6108903552187501,0.7081888716298574
0.2914922732673197,0.06910059416736476,0.10326513364338398,461.1783270538149,1.6111259295477465,0.7083565741984067
0.3017242358850784,0.07455776530069635,0.11142042540590334,461.34952019423037,1.6113701226045718,0.7085304123369934
0.3119561985028371,0.08020745621629449,0.1198634220902733,461.5267527395523,1.6116229303800824,0.7087103831915554
0.41427582468042456,0.14727516104273172,0.2200905704311772,463.6306873109949,1.6146240215050796,0.7108468243405411
0.43791588176664925,0.16549869748228696,0.24732414126455976,464.2023652658071,1.6154394734967101,0.7114273349339819
0.4420948897899053,0.16885305875213266,0.2523315382059939,464.3072597410355,1.615589096913209,0.7115338500681601
0.44627389781316135,0.17224995385440015,0.2573970468186269,464.4131548005646,1.6157401475816315,0.7116413812460413
0.45463191385967344,0.17912884900674342,0.2676442831214955,464.6269457298789,1.616045102911174,0.711858475325328
0.46298992990618554,0.18617802323871077,0.27812394638640076,464.84473756247894,1.6163557652030458,0.7120796321233556
0.47134794595269763,0.1933975744377662,0.288835995988147,465.066528864595,1.6166721324120914,0.7123048501842019
0.5305860502325339,0.2494355479971726,0.37140536815629616,466.75299962091,1.6190777454420981,0.7140173775456785
0.5898241545123701,0.3139104318723435,0.46556000148265186,468.63979587968925,1.6217691064681292,0.7159333255137013
0.6490622587922064,0.3865081244578965,0.5711326574726426,470.72641557106317,1.624745499328451,0.7180521842612326
0.7083003630720426,0.46668824642901796,0.6878607551902483,473.0123567235335,1.628006208001649,0.7203734440611268
0.7331905489134737,0.502459157231848,0.7401506265452028,474.03218669540763,1.6294609123062125,0.7214090307882306
0.7580807347549048,0.5393624016299075,0.7943149029689323,475.08706439805326,1.630965609341157,0.7224802067466798
0.7829709205963359,0.5773194546111121,0.8503182748701038,476.17693610568574,1.6325202224710313,0.7235869173806064
0.8278296514767597,0.6481350688418724,0.9557831425129543,478.22938393803065,1.6354478719605998,0.7256710763010814
0.8726883823571835,0.7215303327731923,1.0668527987636824,480.3949958750083,1.6385369408187607,0.7278701477540122
0.9175471132376073,0.7968938026582485,1.1832682009204585,482.6734571821925,1.641786980102516,0.7301838121422076
0.9624058441180311,0.8735496017555282,1.3047493418461535,485.0644413517524,1.6451975240750665,0.7326117379131685
1.0137207705373417,0.9619020217244606,1.4495549941546204,487.9370955708576,1.6492951311010449,0.7355287757164378
1.0650356969566521,1.0499077882324093,1.6001797034693526,490.95605007956,1.6536014235617575,0.7385943742036023
1.1163506233759626,1.136472220383159,1.7562096627010435,494.1207853356259,1.6581156603725686,0.7418080058053059
1.167665549795273,1.220557750076672,1.9172705312203873,497.4307702987108,1.6628370840477245,0.7451691312764318
1.174791063312724,1.2319826271076677,1.940013918099582,497.90184427186085,1.6635090326621094,0.7456474835189941
