time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0018278066691869007,1.2924697071141057e-26,1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0036556133383738015,-5.169878828456423e-26,4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007311226676747603,-2.49322987319784e-08,2.8449280379445606e-07,459.0106235861157,-2.551524757596526,-0.6211917994322873
0.010084156943241997,-1.4794397987649015e-07,1.6881314511762015e-06,459.0106407012117,-2.551524791623275,-0.6211917764446357
0.012857087209736391,-5.543247650540317e-07,6.325185187222842e-06,459.0106972425587,-2.5515249040338763,-0.621191700502743
0.015630017476230783,-1.4700682425609346e-06,1.6774379313806756e-05,459.010824653528,-2.5515251573413127,-0.6211915293743444
0.02117587800921957,-5.658344836691094e-06,6.456518128276082e-05,459.0114073848207,-2.5515263158771173,-0.6211907466954787
0.02672173854220836,-1.4633974503528969e-05,0.00016698261487721155,459.0126561992581,-2.551528798661648,-0.6211890693860918
0.03226759907519715,-3.0167789950680502e-05,0.00034423296622638686,459.0148174797163,-2.5515330955319655,-0.6211861665240718
0.03781345960818593,-5.40686420485233e-05,0.0006169563319893137,459.0181428986869,-2.5515397068414845,-0.6211817000827113
0.04715021197431065,-0.00011894612141313978,0.001357248120001759,459.02716955596924,-2.5515576528584365,-0.6211695761862069
0.05112132618263936,-0.00015710072202022247,0.0017926154890941352,459.03247815468177,-2.5515682069538794,-0.6211624460937086
0.05407544711361444,-0.00019010086965906884,0.002169167391842071,459.03706959420623,-2.5515773352556375,-0.621156279233058
0.05702956804458953,-0.00022711291742888527,0.002591497533053799,459.04221922507674,-2.551587573305007,-0.6211493626536692
0.059983688975564615,-0.00026813391298488804,0.003059572224666525,459.047926636522,-2.551598920285328,-0.6211416969072576
0.0658919308375148,-0.00036218942336973864,0.004132803223113713,459.0610129473047,-2.551624937353197,-0.6211241204032883
0.07180017269946497,-0.0004722451407515959,0.005388606386237869,459.0763254294248,-2.5516553803018005,-0.6211035538809709
0.07770841456141514,-0.000598277240083558,0.006826709855656958,459.09386076801053,-2.5516902425407975,-0.6210800017925806
0.1367908331809169,-0.0027320849162695724,0.031174762760128257,459.3907457701414,-2.5522804835474506,-0.6206812491949198
0.19587325180041865,-0.006436562236466536,0.07344511860437579,459.9061641789204,-2.553305193715569,-0.6199889797036767
0.2549556704199204,-0.011686604981212087,0.13335132286374074,460.6366231461721,-2.554757428867412,-0.6190078846379587
0.31403808903942215,-0.018456273288209746,0.21059738581685417,461.57851355746743,-2.556630013674761,-0.6177428114765657
0.43681902272383244,-0.03726707654792133,0.4252401758182955,464.19573413838873,-2.5618333445915433,-0.6142275665237953
0.4384937589369522,-0.03757086310581696,0.4286718240615027,464.2375587533664,-2.5619164966627834,-0.6141713909886595
0.44016849515007195,-0.03787898727617388,0.4321181454017003,464.27954355314915,-2.561999967199557,-0.6141150003058851
0.44351796757631146,-0.03850392221573515,0.43904011353628924,464.36383334365854,-2.5621675448489625,-0.6140017888850295
0.44686744000255096,-0.039146252390226316,0.4460206912097016,464.44876315847864,-2.562336394939181,-0.6138877178338303
0.45021691242879047,-0.03980601621195797,0.45305979695271137,464.5343322821049,-2.562506516047708,-0.6137727881132966
0.47964140462702315,-0.046350405909241665,0.5174017234265206,465.3134097258678,-2.5640554102369295,-0.6127263925316752
0.5090658968252558,-0.05422110445570288,0.5862105042262402,466.1412888756558,-2.565701327744553,-0.6116144503346702
0.5384903890234884,-0.06333915418387588,0.659461071578199,467.01754673888445,-2.567443427613417,-0.6104375296526712
0.5679148812217212,-0.07355983880428922,0.7371524797378669,467.94185244473636,-2.569281052034865,-0.6091960748853511
0.5741629688932195,-0.07585358770355871,0.7542228069691277,468.14427981428116,-2.56968350057055,-0.6089241903547609
0.5804110565647178,-0.07818528347235192,0.7714944933461836,468.348857577598,-2.5700902243325867,-0.6086494175842917
0.5866591442362161,-0.08055233396877755,0.7889678655852663,468.55558276846295,-2.5705012174237867,-0.6083717605579425
0.6133927284494777,-0.09101444313343791,0.8660176931848569,469.46427755178064,-2.5723078055632898,-0.6071512731546447
0.6401263126627392,-0.10182861929662645,0.9468034902180453,470.4119924476278,-2.5741919701055545,-0.6058783770034462
0.6668598968760008,-0.11271201255587919,1.0313735288347687,471.3984883601982,-2.5761532357010397,-0.6045533932390394
0.6935934810892623,-0.12333798192816989,1.1197886843657676,472.4235178782688,-2.5781911104682145,-0.6031766541647311
0.7352361914831864,-0.13850851224680633,1.265346443845084,474.09635712339355,-2.581516904337641,-0.6009298279873398
0.7768789018771105,-0.15063160069854803,1.4207400723683066,475.8610776327621,-2.5850253685659963,-0.598559594118315
0.8185216122710346,-0.15804676152602185,1.586348766388119,477.71663305672666,-2.5887144228916803,-0.5960673579322534
0.8601643226649587,-0.1590453565326593,1.7625857346556115,479.66193043364376,-2.5925818943831684,-0.5934545874093202
0.9018070330588828,-0.15196396675490723,1.949876390535604,481.6958370533728,-2.59662553108442,-0.5907228039167373
0.9375653255561985,-0.13828021892783607,2.1198361462688218,483.51216939364247,-2.6002366054776793,-0.5882832490934907
0.9668375295165518,-0.12123408449537883,2.265427675356472,485.0465253699406,-2.6032870789253595,-0.5862224227570508
0.996109733476905,-0.09853983948934315,2.416956676492213,486.6231968104136,-2.606421680308072,-0.5841047616154175
1.0253819374372584,-0.06993900220765455,2.5745133218983556,488.24177634455026,-2.609639599727107,-0.5819308128166393
1.0546541413976116,-0.035285986992363516,2.738157650190826,489.9018229828705,-2.612939960445435,-0.579701168663121
1.0788822902205646,-0.0020020666475035545,2.8782291098054675,491.30685120812126,-2.615733315677582,-0.5778140451958379
1.1031104390435176,0.03540156844284852,3.022490160593233,492.7397157054987,-2.6185820125711925,-0.5758895342359566
1.1273385878664706,0.07682364055163173,3.1709255626806954,494.20017042344807,-2.6214855619479103,-0.573927966260584
1.1515667366894236,0.12211113251638714,3.3235049855454464,495.6879752998663,-2.624443486537087,-0.5719296637022664
1.1910822014289881,0.2037365572308792,3.5811281269539985,498.1726169037812,-2.6293832354329263,-0.5685924884097923
1.2236413195238416,0.27754818372059503,3.8014001451459505,500.2733537026229,-2.6335597380988145,-0.5657709438739366
1.256200437618695,0.3565366374616677,4.028698476319157,502.42182927091153,-2.6378311508448093,-0.5628852803755552
1.2887595557135485,0.4399624432189383,4.262806502511093,504.6174893361414,-2.642196371714398,-0.5599362423699079
1.321318673808402,0.5271051216160386,4.5034960936454995,506.85977159607353,-2.6466542827870483,-0.5569245850971616
1.3538777919032554,0.6173112020283749,4.750540598955999,509.14810173260634,-2.6512037422533323,-0.5538510799362446
1.3978762893867447,0.7431477808026251,5.094109097894213,512.3125274435623,-2.657494978939956,-0.5496008720668952
1.441874786870234,0.8727538423684974,5.448471172055305,515.5584624253888,-2.663948265288047,-0.5452411873521013
1.4858732843537232,1.005894422473202,5.813340437093054,518.8843480265541,-2.670560502521843,-0.5407741192500795
1.5298717818372125,1.1429585088012375,6.188594005786975,522.2885770350617,-2.6773284953218766,-0.5362018264416457
1.5738702793207018,1.2848640478147233,6.574270471109452,525.7695344075703,-2.6842490327990802,-0.5315264781260627
1.617868776804191,1.4328595918064098,6.9705340571747545,529.3256162223751,-2.6913189261754606,-0.5267502285648846
1.6396357351369852,1.508740613839545,7.17055701709468,531.1121509163031,-2.6948707594731904,-0.5243506955979044
1.6614026934697794,1.5865883372736083,7.373254569422645,532.9164689030713,-2.6984579479710558,-0.5219272775098702
1.6831696518025736,1.666532456870648,7.578652336846603,534.7383715961009,-2.702080096856448,-0.5194802410266646
1.7049366101353678,1.7486777009865886,7.786771610622414,536.5776623585559,-2.705736815193068,-0.5170098502554283
