time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0013953514977984721,0.0,1.925929944387236e-34,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0027907029955969442,-2.8888949165808538e-34,-7.703719777548943e-34,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0055814059911938885,3.851859888774472e-33,-3.0814879110195774e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.008372108986790833,0.0,-4.930380657631324e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.011162811982387777,2.465190328815662e-32,-4.930380657631324e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.03906984193835722,-4.733165431326071e-30,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04048057393965677,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04189130594095632,-1.5777218104420236e-30,-6.310887241768095e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.044712769943555414,-1.262177448353619e-29,1.262177448353619e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04753423394615451,-1.5146129380243427e-28,-2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05035569794875361,0.0,8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05131378344752523,-4.0389678347315804e-28,1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.052271868946296846,0.0,-1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.054188039943840076,-6.462348535570529e-27,-6.462348535570529e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.056104210941383306,-7.754818242684634e-26,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05802038193892654,2.163776899137203e-08,6.303004863957494e-08,459.01062153918963,5.303418368013446,-2.911593691722688
0.06056411038893926,2.806578361258295e-07,8.175462576175323e-07,459.010638561605,5.303418449767554,-2.911593734976716
0.06310783883895198,1.193446209488143e-06,3.476466204198264e-06,459.01069854870576,5.303418737869552,-2.9115938874041873
0.0656515672889647,3.261274307382152e-06,9.499975635346632e-06,459.0108344433074,5.30341939053497,-2.9115942327129334
0.09108885178909193,0.00019531424849344653,0.0005689434334682467,459.0234558804789,5.303480007921329,-2.911626303837096
0.09420728321980094,0.0002551172666207264,0.0007431474904049335,459.0273860463051,5.303498883456429,-2.9116362904047492
0.09732571465050996,0.00032634638592467246,0.0009506353721764787,459.0320671185867,5.303521365394358,-2.911648185028818
0.10044414608121897,0.00041043537014671803,0.0011955835813787024,459.03759332215463,5.303547906271774,-2.9116622271349875
0.10257010743217244,0.0004757052882603844,0.0013857125228165137,459.0418827645554,5.303568507316151,-2.9116731266259057
0.10469606878312591,0.0005476236037659021,0.0015952080085200812,459.0466091297912,5.303591206784023,-2.9116851363395586
0.10682203013407938,0.0006262221009991771,0.0018241626251252515,459.0517745066816,5.303616014707432,-2.9116982615836453
0.11107395283598633,0.0008035762445128643,0.0023407889139332753,459.06342995845966,5.303671992724357,-2.91172787813492
0.11532587553789327,0.001008038130024707,0.002936379087480713,459.0768668909148,5.30373652671641,-2.9117620214359783
0.1195777982398002,0.0012398571642566187,0.003611659658645096,459.09210169468764,5.30380969540345,-2.9118007331355065
0.12382972094170715,0.0014992881623844074,0.004367372894937075,459.1091511158543,5.303891579212403,-2.911844055785353
0.13046860046626707,0.0019602597678260187,0.005710166725670423,459.13944548739715,5.30403707497484,-2.911921033909
0.137107479990827,0.0024901400905238654,0.007253689189844821,459.174268437834,5.304204320290259,-2.912009519170385
0.14374635951538695,0.0030899014788625624,0.009000772703593434,459.21368386846126,5.304393622059493,-2.9121096739429686
0.1464019113252109,0.003349563448780321,0.009757158752464287,459.23074846875204,5.3044755787697175,-2.9121530351630325
0.14905746313503487,0.0036206244324970575,0.01054674972160577,459.248562195356,5.304561133333225,-2.912198299916163
0.15171301494485884,0.0039031175184690817,0.011369641996509906,459.2671272227974,5.304650296193674,-2.912245473727835
0.1552746837005456,0.004299857091965897,0.012525330211164558,459.29320036028224,5.3047755184981575,-2.9123117256782454
0.15883635245623234,0.004716827919806734,0.013739951347501278,459.3206030658547,5.304907126362491,-2.912381356066677
0.1623980212119191,0.005153742139588704,0.015012666872616664,459.3493164216237,5.305045028929106,-2.91245431682269
0.19801470876878668,0.010557724119966451,0.030754273468306535,459.70445811797185,5.306750679492288,-2.9133567333450126
0.20326676036751448,0.011503309949951716,0.03350873123521538,459.7666006189874,5.307049133300851,-2.9135146376976455
0.20851881196624228,0.012485138967780147,0.03636876411448997,459.831124968658,5.3073590264913335,-2.9136785943375827
0.21377086356497008,0.013503185251708523,0.039334296597017655,459.89802946344497,5.3076803508820944,-2.9138485989361254
0.22427496676242567,0.01564823732777649,0.04558275671981943,460.03899911060813,5.308357390386461,-2.9142068033938227
0.23477906995988126,0.017938979437281635,0.05225560670913233,460.1895432911068,5.309080413813143,-2.9145893367804074
0.24528317315733686,0.020375959676196886,0.05935444314895936,460.3496980249971,5.309849594156835,-2.9149962906229914
0.31411258385411783,0.04001459347159232,0.11656108232844922,461.6403199673687,5.316048106090233,-2.9182757663276027
0.38294199455089883,0.06611097273233096,0.1925789035177331,463.3553353824562,5.324284866343081,-2.922633627605304
0.4118688563906301,0.0790427949606813,0.230248840024416,464.2051955965955,5.328366517604475,-2.9247931259317186
0.4131266211352066,0.07963448454618652,0.2319669063940154,464.2439606190447,5.328552695637221,-2.9248916280144255
0.4143843858797831,0.08023023449473998,0.2336912830168199,464.2828722951964,5.328739578008468,-2.9249905027447984
0.41689991536893617,0.08142986406214056,0.2371526580887277,464.36098908100564,5.329114752033596,-2.9251889978212984
0.41941544485808924,0.08264577038602117,0.24063927971599486,464.43969298619135,5.329492745836028,-2.9253889847705676
