time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.002575792542170751,5.169878828456423e-26,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005151585084341502,-4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010303170168683004,3.308722450212111e-24,6.617444900424222e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.011333487185551303,8.271806125530277e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.012363804202419604,3.458212235271359e-08,4.7786023575327865e-08,459.01062081740804,4.912608957716796,-1.873002177521317
0.014280180456735351,2.318775995918086e-07,3.204114636941921e-07,459.0106248122566,4.912608979218752,-1.873002188351357
0.016196556711051097,8.414286953922435e-07,1.1626970451631649e-06,459.0106371544773,4.912609045649775,-1.8730022218111348
0.018112932965366844,2.155857295093221e-06,2.9789914707268813e-06,459.01066376909256,4.912609188900829,-1.873002293963394
0.03727669550852431,0.0001169925291031609,0.00016166178862131613,459.01298898769596,4.912621704205404,-1.8730085976342843
0.041109448017155804,0.00017812410136242016,0.0002461341851787991,459.01422678279084,4.912628366539256,-1.87301195329852
0.0449422005257873,0.0002572954058707318,0.0003555341168873508,459.01582984727537,4.912636994906604,-1.873016299208583
0.04877495303441879,0.0003568488880432041,0.0004930984050932322,459.0178456111001,4.912647844595394,-1.873021763947135
0.050308054037871384,0.0004028288340165673,0.0005566340886428285,459.0187766153174,4.912652855651698,-1.873024287900872
0.05184115504132398,0.00045253394808500544,0.0006253172576069325,459.0197830469223,4.912658272689929,-1.8730270163383624
0.05337425604477657,0.0005059928433649699,0.000699187449959627,459.02086548527467,4.9126640988284445,-1.8730299508302517
0.05644045805168177,0.0006241644302895339,0.0008624784759156443,459.02325822940406,4.912676977583803,-1.8730364375629376
0.059506660058586965,0.0007573310120103786,0.0010464897794630326,459.0259545929288,4.912691490546457,-1.8730437474082298
0.06257286206549216,0.0009054791606298207,0.0012512028057592433,459.0289543039602,4.91270763625299,-1.873051879629037
0.09323488213454412,0.0032080524455054974,0.004432928327193446,459.07557692157326,4.9129585787917405,-1.8731782736106835
0.12389690220359607,0.00699390186634412,0.00966426398183235,459.1522329876572,4.913371173983058,-1.8733860883131979
0.15455892227264803,0.012249538177768398,0.016926570156090705,459.25864937130524,4.913943951721514,-1.8736745832783093
0.18522094234169997,0.018961345427882102,0.026201032151677944,459.39455037605074,4.91467542809276,-1.8740430110925108
0.3457413808076378,0.07732238977046335,0.10684507743007615,460.5762476847781,4.921035820062772,-1.8772465941514995
0.5062618192735756,0.17323108671062948,0.23937295430001987,462.5182117180545,4.931488287333436,-1.8825112613655341
0.5249644520800948,0.18675625332055001,0.2580622043087367,462.79206995967905,4.93296230758218,-1.883253691442131
0.543667084886614,0.20076219259181882,0.2774157921939795,463.0756629098995,4.934488724127274,-1.8840225123273655
0.5623697176931332,0.21524708212510457,0.2974311997408011,463.36895366868407,4.936067338357224,-1.8848176239851995
0.5997749833061714,0.2456469992405449,0.33943819807219344,463.9844926921117,4.939380428293982,-1.8864863511398062
0.6119003034407559,0.25590852088587085,0.35361770129241166,464.19226848927786,4.940498765030555,-1.8870496316169247
0.6133767466584344,0.2571763573969185,0.3553656329506571,464.21787265415446,4.940636577415738,-1.8871190445437651
0.614853189876113,0.2584504391762135,0.35711820857546767,464.2435361759718,4.940774709284943,-1.887188618387355
0.6178060763114703,0.2610110957620168,0.36063264242071,464.29498189675786,4.941051611793701,-1.8873280878084584
0.6207589627468276,0.26359674312556514,0.36416563087071524,464.34666489836803,4.941329791447661,-1.8874682004982084
0.6237118491821849,0.26620738854258463,0.3677171535759174,464.3985850339377,4.941609247456336,-1.8876089560584546
0.6532407135357574,0.2936863277810486,0.40424889828711147,464.9307973213007,4.944473837850073,-1.8890517843148869
0.6827695778893299,0.3236435194070899,0.4426228708211685,465.48656192727907,4.947465196729352,-1.8905584629400716
0.7122984422429024,0.3560212009670751,0.48284369431315677,466.06573492958773,4.950582549443897,-1.8921286017604924
0.7418273065964749,0.3907211987999743,0.5249316378609282,466.6681729292048,4.953825124159855,-1.8937618120212
0.7514376505972724,0.40249342378251235,0.5390376555669598,466.8692336768334,4.954907317675282,-1.8943068879896174
0.7610479945980699,0.414491470666897,0.5533468023958203,467.0727386767931,4.956002667184874,-1.8948585903295276
0.7706583385988675,0.4267091600346726,0.5678608848511731,467.2786830203374,4.957111146267693,-1.895416905733312
0.7881209801379329,0.44944711604913024,0.5947658932546308,467.6591232824465,4.959158835782019,-1.8964482798167162
0.8055836216769983,0.472843949869986,0.6223679174854765,468.0475718195504,4.961249629200868,-1.8975013643448473
0.8230462632160637,0.49685118267213535,0.6506824166860886,468.443998924897,4.963383366630005,-1.8985760787826589
0.8482758488860344,0.5325162495617184,0.6928809050302973,469.03078303986774,4.966541685554341,-1.9001668513401664
0.873505434556005,0.5691625570101864,0.7366637778522087,469.6340649560436,4.969788802584192,-1.9018023494598468
0.8987350202259757,0.6065952625268449,0.7820981356613731,470.253753899322,4.973124229135157,-1.9034823270529815
0.9239646058959464,0.6445961528713278,0.8292604814161683,470.8897539783373,4.976547449079572,-1.9052065241579432
0.9334138102817379,0.658926350882278,0.8473861479227438,471.1321323040915,4.977852031179782,-1.9058636121385264
0.9428630146675293,0.6732900848840474,0.8657707012269229,471.3767794171644,4.9791688248476556,-1.9065268508047082
0.9523122190533208,0.6876739419393144,0.884418997805837,471.6236898979448,4.980497800912565,-1.907196225463915
0.9817874404692747,0.7325273524933924,0.9443363147435665,472.40837026960224,4.984721280731007,-1.909323495050464
1.0112626618852285,0.7770009075411207,1.007030690844358,473.2148412127519,4.989062046570933,-1.9115098389068474
1.0407378833011824,0.8206397990016785,1.0726696731108563,474.04290284002866,4.993519022554469,-1.9137547151381384
1.0702131047171364,0.8629639725798004,1.1414299676014776,474.89231722994833,4.998090928088109,-1.91605747873886
1.0843431108870332,0.8826429967832444,1.1755528709902299,475.3070105734125,5.000322982094077,-1.9171817129737911
1.09847311705693,0.9018506022201216,1.21045601452913,475.7265223596028,5.0025809709855675,-1.918319010013701
1.1126031232268268,0.9205308703189437,1.246160437824819,476.1508227382377,5.004864734095808,-1.9194692889344351
1.1267331293967235,0.9386275896815494,1.2826874049651602,476.5798812014771,5.007174107218772,-1.920632467029196
1.167049137288404,0.9865537285069572,1.3916192797879121,477.82995359778744,5.013902522670601,-1.924021415046385
1.2073651451800844,1.0279730307056871,1.5079208054731281,479.1177545594065,5.020834009130596,-1.9275126452569669
1.2476811530717649,1.0616181113644132,1.6320864021027968,480.4424986814069,5.027964339219073,-1.9311040284270833
1.2879971609634453,1.0862842974402116,1.7645943073659036,481.8033729396956,5.035289136898386,-1.9347933604472796
1.3283131688551257,1.100859785624041,1.9058952432208278,483.19954828504694,5.042803939876879,-1.9385783937639436
1.3686291767468062,1.1043545718761678,2.056401173382769,484.6301937391178,5.050504275479577,-1.9424568755936233
1.3960317998522078,1.0999640076339336,2.164142934515493,485.6218557877863,5.055841817745887,-1.9451452727964382
1.4234344229576095,1.089839730585198,2.276405894467843,486.6288139786124,5.061261690283268,-1.9478751378620656
1.4508370460630111,1.0737993653468947,2.3932760289098773,487.6508270852688,5.06676259471016,-1.9506458168255938
1.4782396691684128,1.0517014886856064,2.514824924542224,488.68766424981436,5.072343288452019,-1.9534566838308214
1.5214546760914567,1.0043134813528232,2.716153155191104,490.35239740200194,5.081303582509716,-1.9579697777379477
1.5646696830145006,0.9414479411934326,2.9294013857279704,492.0526946109027,5.090455297279865,-1.9625792858526327
1.6078846899375445,0.8631903804419122,3.1546214969552704,493.7879064858532,5.099794937468766,-1.9672834476758787
1.6510996968605884,0.769878087991466,3.3917683636493146,495.55747689485594,5.1093195097400805,-1.9720807555330608
1.6949296144998232,0.6604481531243495,3.6443269175894084,497.38682884901294,5.119165851433181,-1.9770401312428836
1.7387595321390579,0.536935400760907,3.9087684664964955,499.2506007459293,5.129197455736187,-1.982092819465734
1.7715981119349624,0.4357608664515245,4.114490543736982,500.6693192120301,5.136833595272812,-1.9859389672143224
1.804436691730867,0.32770133217226105,4.326542398506091,502.10700265104737,5.144571812270862,-1.9898365290310491
1.8372752715267715,0.21324500745867372,4.544747502594333,503.563508339992,5.152411338535178,-1.9937851179936903
1.870113851322676,0.09288943402465841,4.768918628581955,505.0386918208115,5.16035139653176,-1.9977843424762636
1.9029524311185806,-0.03287375651190885,4.9988634387154125,506.5324026477162,5.168391176498083,-2.001833794620022
1.9384810712408447,-0.17448473478620344,5.253925326035165,508.1691556060025,5.177200869382964,-2.0062710341822947
1.9740097113631088,-0.32132523795812157,5.515286879055984,509.8271888041063,5.186125101469597,-2.0107659645045164
2.009538351485373,-0.47291914381189587,5.782733172591441,511.50626143464797,5.195162576631375,-2.0153179327575437
2.045066991607637,-0.6288784448427371,6.056075755614549,513.2061103827342,5.204311878673271,-2.019926225636533
2.0805956317299015,-0.7889130412051641,6.335158017240327,514.926450179906,5.21357147108396,-2.0245900692360914
2.116124271852166,-0.9528393366626834,6.619860034727343,516.6669723540242,5.222939693536638,-2.029308627287818
2.1604350850598366,-1.162640708923187,6.982694573858726,518.8655025195477,5.234773107649839,-2.035268845645709
2.2047458982675074,-1.378493734223542,7.354086562858849,521.0942103872296,5.246768950849629,-2.0413108757964165
2.2134771103184026,-1.42176718955103,7.42827833259349,521.536860416363,5.24915147949722,-2.0425109006453512
2.2222083223692977,-1.4652922878218404,7.502804155448458,521.9806470892256,5.251540126039467,-2.0437140069370283
