time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0018678756724881999,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0037357513449763997,4.1359030627651384e-25,1.2407709188295415e-24,459.0106201171875,6.967332611352143,2.101370577432974
0.00448290161397168,-1.770904745187189e-08,3.2525366609360623e-08,459.01062047269454,6.9673326182829545,2.101370577942734
0.00523005188296696,-1.0105839103535449e-07,1.8560914844855692e-07,459.0106221459228,6.967332650903488,2.101370580341968
0.006539682913601746,-4.125266365489439e-07,7.576680861207243e-07,459.01062839861123,6.967332772803195,2.1013705893076673
0.007849313944236533,-1.183802153578377e-06,2.1742332072195913e-06,459.0106438818766,6.967333074658233,2.101370611509046
0.00915894497487132,-2.6730171158625286e-06,4.909403618845386e-06,459.0106737776919,6.9673336574941045,2.1013706543765096
0.011778207036140891,-8.701884163401466e-06,1.598233746767135e-05,459.0107948064894,6.967336017019139,2.101370827919111
0.014397469097410463,-1.9514862136650678e-05,3.584202069878139e-05,459.0110118757515,6.967340248907489,2.1013711391736654
0.017016731158680035,-3.574111842554525e-05,6.564401518369389e-05,459.0113376159395,6.967346599397162,2.1013716062509293
0.022255255281219178,-8.670074556049108e-05,0.0001592391427220322,459.0123606244653,6.967366543528456,2.101373073137857
0.02749377940375832,-0.0001653595729630947,0.00030370807620279237,459.01393969118124,6.967397328329472,2.101375337353906
0.03273230352629747,-0.00027574834128687954,0.0005064538856002006,459.01615573273216,6.967440531316084,2.1013785149250594
0.08511754475168891,-0.003991400458857648,0.007330815706600456,459.0907470123199,6.968894730607657,2.101485470996443
0.08987790673941597,-0.004647317907757906,0.008535508141297296,459.1039144780216,6.969151437817949,2.1015043517611827
0.09463826872714302,-0.005369075708539108,0.0098611264241199,459.11840368104953,6.969433913046892,2.101525127758617
0.09939863071487008,-0.006159698563649065,0.01131322588243789,459.13427534194994,6.969743340075963,2.101547886055641
0.1013027755099609,-0.0064957847592103275,0.01193049944007466,459.14102223282816,6.96987487453937,2.101557560389509
0.10320692030505173,-0.0068433973447160415,0.012568942970836444,459.1480005146299,6.970010920100038,2.101567566513692
0.10511106510014255,-0.007202525266142042,0.013228536172321916,459.15520996544694,6.97015147243174,2.1015779041099965
0.1089193546903242,-0.007955198429067417,0.014610935232898558,459.1703197907367,6.970446047043593,2.10159957001466
0.11272764428050584,-0.008753589760919915,0.01607730268359356,459.1863474028948,6.970758514430862,2.1016225519294305
0.11653593387068749,-0.009597470463411483,0.017627218301454858,459.2032882088224,6.971088785048483,2.1016468432682855
0.15461882977250394,-0.02048685440809796,0.03762723275246221,459.4218913117652,6.975350576496379,2.1019602971896045
0.19270172567432037,-0.03566114263785154,0.06549712745177713,459.72651336465833,6.9812893561494755,2.1023970932630105
0.23078462157613683,-0.05487783657134057,0.10079151676917315,460.1122862369806,6.988810217042852,2.1029502510999314
0.23840120075650012,-0.05918475024146555,0.10870182060998615,460.19874702274944,6.990495819087871,2.103074226798239
0.2460177799368634,-0.06364171407138845,0.11688771445474962,460.28822004784195,6.992240146446557,2.1032025217317973
0.2536343591172267,-0.06824678687270455,0.1253456330148904,460.38066634312906,6.99404243939364,2.103335080022961
0.2688675174779533,-0.07789567419982515,0.14306728622858927,460.57436662226036,6.997818736170511,2.1036128259068803
0.2841006758386799,-0.08812244907666786,0.16185031806611183,460.7796679260376,7.001821201501063,2.1039072064433624
0.29933383419940646,-0.09892627334118295,0.18169318911501828,460.996553428456,7.0060495073527935,2.1042181975056815
0.31456699256013304,-0.11030737960212933,0.20259632659677151,461.2250277991093,7.010503744762078,2.1045458057895443
0.4668985761673988,-0.2557523727961941,0.46972823970443417,464.1448189444314,7.067426728769454,2.108732480048118
