time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0024501552596547477,0.0,2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.004900310519309495,0.0,5.169878828456423e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.00980062103861899,-8.271806125530277e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.01078068314248089,-4.0477988968589103e-10,-3.552167972327824e-10,459.0106201325344,6.2827444543360755,1.6485011583600007
0.011760745246342788,-2.3808340805794053e-08,-2.0893139170089297e-08,459.0106210198632,6.282744469730874,1.6485011606641224
0.013447121850759159,-1.2690199355036139e-07,-1.1136353573887973e-07,459.01062492858324,6.2827445375456,1.6485011708138746
0.01513349845517553,-4.1319673839470935e-07,-3.6260304866799885e-07,459.010635783238,6.282744725869508,1.6485011990000968
0.0168198750595919,-9.978018443232146e-07,-8.756264440125653e-07,459.01065794811086,6.282745110421164,1.6485012565555008
0.0336836411037556,-4.80029981221984e-05,-4.2125292498524324e-05,459.0124401155763,6.282776030312085,1.6485058842999876
0.050547407147919304,-0.0002513119389669554,-0.0002205401610625368,459.0201484246249,6.282909766383246,1.6485259004238333
0.053472558961591,-0.0003106762497089695,-0.0002726356353413443,459.0223991788306,6.28294881606622,1.6485317449449397
0.05639771077526269,-0.0003780937088533434,-0.0003317981938701781,459.0249552622384,6.282993163088422,1.6485383823127109
0.059322862588934384,-0.0004535576343908689,-0.00039802197281545734,459.02781642150495,6.283042803054446,1.6485458118692922
0.06517316621627778,-0.000628600378256978,-0.0005516316862407159,459.03445303847235,6.2831579456977185,1.6485630451361861
0.07102346984362116,-0.0008357476616754585,-0.0007334149132396751,459.0423068754582,6.283294206620237,1.6485834391516287
0.07687377347096455,-0.001074947100541529,-0.0009433256838558215,459.0513759463578,6.28345155136388,1.6486069887583126
0.08272407709830794,-0.0013461451778123456,-0.0011813170339166734,459.06165822211165,6.283629944725283,1.6486336886873902
0.14122711337174182,-0.005806260069160987,-0.005095315153300826,459.23076019978106,6.286563796232317,1.6490727948657051
0.1997301496451757,-0.013407232998144322,-0.011765590353439178,459.5189455012396,6.29156369565775,1.6498211240580303
0.25823318591860955,-0.024095240400483647,-0.021144909472295033,459.9241734456109,6.298594238006638,1.6508733772395223
0.31673622219204345,-0.03781628046566504,-0.03318588292687697,460.4443965939438,6.307619901034149,1.6522242378366816
0.48208938364465614,-0.09252613299672863,-0.08119681204749826,462.5186804378312,6.343607893991279,1.65761051932187
0.5007099727829417,-0.10012351614786624,-0.0878639370185328,462.8067296355014,6.348605432070558,1.658358495094234
0.5193305619212273,-0.10800552834410711,-0.09478083975861473,463.1055703341983,6.353790198365537,1.6591344930981502
0.5379511510595129,-0.1161710204238415,-0.10194651181471343,463.41515896430417,6.359161436960819,1.6599384001966304
0.5751923293360841,-0.13334814440600745,-0.11702039053766639,464.0664169939329,6.370460502637206,1.6616295183516534
0.5829486348277463,-0.1370672104631866,-0.12028407721576068,464.20742264976747,6.372906894226304,1.6619956669650975
0.5849046864564544,-0.13801249571915347,-0.12111537420815051,464.24333315127024,6.373529927028192,1.662088915567471
0.5868607380851626,-0.13895900262893812,-0.12194950294924518,464.27936086305624,6.374154993381497,1.662182468529144
0.5907728413425788,-0.14085444828955945,-0.12362341933833072,464.35165062336824,6.375409191736582,1.6623701829534185
0.594684944599995,-0.1427547352753597,-0.12530864450849868,464.4244088894886,6.376671518479581,1.6625591139441571
0.5985970478574112,-0.14465982394943244,-0.12700516171729825,464.4976353259849,6.37794196779088,1.662749260630344
0.6377180804315733,-0.16397560787674878,-0.14459022781022626,465.25557673287705,6.391091947285505,1.6647174029262168
0.6768391130057354,-0.18379749671912837,-0.16330419493106277,466.0599632778419,6.405047731302389,1.6668061490574884
0.7159601455798975,-0.20424000856450777,-0.1831706063549807,466.9104574943845,6.419803464933159,1.669014622726761
0.7550811781540596,-0.2255149497799272,-0.20423847197789224,467.80671773168973,6.435353220673168,1.6713419367712363
0.7892552209660506,-0.24502068113051234,-0.22368321993127138,468.6268230564865,6.44958171921731,1.6734714997719193
0.8234292637780416,-0.26566738503560355,-0.24416818803010243,469.4813540934511,6.464407490063742,1.67569045583065
0.8576033065900326,-0.2877833897307186,-0.2657752942343437,470.3700723488837,6.4798263954424,1.6779981856521455
