time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0019039769273944995,0.0,-3.2311742677852644e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.003807953854788999,5.169878828456423e-26,-1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.004569544625746799,-2.6483333855262415e-08,-5.42063280614893e-09,459.0106204010224,1.6080338727482655,0.7061553756655169
0.005331135396704599,-1.7150007130726826e-07,-3.510279022519415e-08,459.01062195523787,1.608033874965227,0.7061553772437456
0.0066104227042100205,-6.913883817198988e-07,-1.415140013800187e-07,459.01062752713574,1.6080338829130851,0.7061553829017313
0.007889710011715442,-1.9820067439498685e-06,-4.0567893895006066e-07,459.01064135932546,1.608033902643576,0.7061553969476335
0.009168997319220865,-4.479633549221782e-06,-9.168954599578054e-07,459.0106681276164,1.6080339408263604,0.7061554241295046
0.011727571934231708,-1.4613751957285647e-05,-2.991156012060962e-06,459.0107767399315,1.6080340957529724,0.7061555344199207
0.014286146549242552,-3.2815336392644985e-05,-6.716672831560379e-06,459.01097181523505,1.6080343740119878,0.7061557325092108
0.016844721164253396,-6.015019591522431e-05,-1.2311596684024033e-05,459.0112647763252,1.6080347918970967,0.7061560299966596
0.021961870394275083,-0.00014605173878058883,-2.9894002430205314e-05,459.01218542527243,1.608036105127756,0.706156964869978
0.02707901962429677,-0.00027870505255966557,-5.704560307252203e-05,459.01360713586814,1.608038133082004,0.7061584085465352
0.03219616885431846,-0.0004649225983066731,-9.51607793216101e-05,459.01560292059713,1.6080409799061965,0.7061604351668862
0.08336766115453534,-0.006737793317249329,-0.0013790976504748228,459.0828323513017,1.6081368772076452,0.7062287033174882
0.08817982198374784,-0.007886034956495489,-0.0016141207911828858,459.095138619863,1.6081544310963747,0.7062411997225103
0.09299198281296034,-0.009153581044258676,-0.001873563274677824,459.1087235326869,1.6081738088668924,0.7062549945273281
0.09780414364217284,-0.010546096618641407,-0.0021585846260992747,459.12364780476383,1.6081950971241818,0.7062701493850012
0.09972900797385784,-0.011139204632156528,-0.002279982512529311,459.1300044341097,1.6082041643376654,0.7062766042266525
0.10165387230554283,-0.011753487305881834,-0.0024057144476263954,459.1365880026697,1.608213555261435,0.7062832895138139
0.10357873663722783,-0.012389024358988804,-0.002535796748382888,459.14339936483333,1.608223271114207,0.7062902061140753
0.10742846530059783,-0.013723664250849562,-0.0028089720525856826,459.15770335484774,1.6082436745897082,0.7063047311060957
0.11127819396396782,-0.015142736761044922,-0.003099429101728707,459.1729122506251,1.6082653688394999,0.7063201749850121
0.11512792262733781,-0.016645812825392355,-0.00340708007456572,459.1890214536741,1.6082883473042096,0.7063365330812849
0.15362520926103782,-0.0362006170283896,-0.00740957514410256,459.398599876857,1.6085872938372159,0.706549349569642
0.19212249589473782,-0.06366106481262018,-0.013030204515927733,459.6929069579596,1.60900709889252,0.7068482038054342
0.23061978252843782,-0.09857230576674114,-0.020175868995087505,460.0670678421378,1.6095408088871508,0.7072281456154835
0.2383192398551778,-0.1064082425298887,-0.02177973564259366,460.151049417915,1.6096606017576844,0.7073134247380771
0.2460186971819178,-0.11452033808119655,-0.023440126721464432,460.23799072280883,1.6097846164404859,0.7074017093187114
0.2537181545086578,-0.12290494639781119,-0.025156295960433537,460.3278526806051,1.6099127971965217,0.7074929596774299
0.2691170691621378,-0.1404812510876818,-0.0287538299542079,460.516226554567,1.6101814971689457,0.7076842439983344
0.28451598381561777,-0.1591204351606227,-0.03256891506463312,460.7159918279429,1.610466446043853,0.7078870957200426
0.29991489846909775,-0.17882094750882807,-0.03660123380955595,460.9271318767499,1.6107676201084873,0.708101497961725
0.3153138131225777,-0.19958310042649255,-0.04085085010963554,461.1496500479981,1.6110850241370858,0.7083274541221039
0.4666274190969222,-0.45982505267699414,-0.09411740905629176,463.9387906311778,1.615063505770576,0.7111596879724774
0.4777675458505524,-0.48301492456822415,-0.09886393307894664,464.18732785682977,1.6154180238588567,0.7114120651914009
0.4835088927169795,-0.4952767842002493,-0.1013717206717253,464.3185094999177,1.615605143777022,0.7115452736400326
0.4892502395834066,-0.5077063990622832,-0.10391184581369246,464.45125540933236,1.6157944949935623,0.711680070523492
0.5007329333162608,-0.532900855521997,-0.1090566791965935,464.7198748011403,1.6161776586544951,0.711952840185564
0.5122156270491149,-0.5587652024886859,-0.11433049741211501,464.9947474127081,1.6165697420235683,0.7122319596819844
0.5236983207819691,-0.5852983652248683,-0.11973296150471699,465.2758693742388,1.6169707395808322,0.7125174250831665
0.6212974647862318,-0.8377323502874451,-0.17082544671628663,467.91706176452925,1.620738185179901,0.7151994248856295
0.7188966087904946,-1.1381771941262078,-0.23117575847654132,471.00691293618553,1.625145605949864,0.7183370154157579
0.8164957527947573,-1.4869698135349263,-0.30102592923799,474.54255457995185,1.6301889104814309,0.7219272840478428
0.8911122373355497,-1.7868493643487815,-0.36116374878685326,477.54413561792956,1.6344704211026748,0.7249752406376495
0.9657287218763421,-2.116392216266234,-0.4275659409455284,480.8023941622812,1.639118061258944,0.7282838404974891
1.0403452064171343,-2.4767326701480616,-0.5007560742175527,484.3154999902106,1.6441292202866435,0.7318512251269376
1.1149616909579267,-2.869334483665028,-0.5813871409201256,488.0815318984234,1.6495011577459169,0.7356754436393896
1.2084158863807446,-3.40928781830062,-0.6940544003511715,493.1520337426534,1.656733815210909,0.7408242866371985
1.3018700818035625,-4.006769239364414,-0.8213546032477065,498.61188607498804,1.6645218494020715,0.746368495734056
1.3953242772263803,-4.6662753561368495,-0.9651586239022549,504.4557916189076,1.6728577041863542,0.7523026918085347
1.4566744568025805,-5.135100050182703,-1.0694254748481329,508.4974592761302,1.6786228135680403,0.7564068047456086
1.5180246363787806,-5.633754505101833,-1.1820782098830704,512.6990478697442,1.6846160371265742,0.7606733094574688
1.5793748159549807,-6.163352388364995,-1.3035564894378022,517.0583127989969,1.6908341731219918,0.76509992666344
1.640724995531181,-6.724861498829714,-1.4342316429074184,521.5729870063029,1.6972739877814889,0.7696843542790474
1.659034459919273,-6.898747474373078,-1.4750591089496696,522.9501264547087,1.6992383649216296,0.7710827710479908
1.6773439243073651,-7.075563074808208,-1.5167376449647567,524.3408479918237,1.701222115803919,0.7724949797540039
1.6956533886954572,-7.255322697991043,-1.5592721220889822,525.7450926468479,1.7032251563113183,0.7739209205151654
1.7241788825610662,-7.541278194596049,-1.6272545408257875,527.9596527732783,1.706384045770816,0.7761696964254186
1.7527043764266752,-7.834444037818613,-1.6973343668871728,530.2066744463982,1.709589238979962,0.7784514354254218
1.7812298702922842,-8.134842822740174,-1.7695167746958704,532.4859395118867,1.7128404247594053,0.7807659159902884
1.8012901441921911,-8.35043256316763,-1.821537734798982,534.1080103939812,1.7151541766195841,0.7824130484753552
1.821350418092098,-8.569603271965992,-1.8745967247349058,535.7458458525455,1.717490415362756,0.7840761891055057
1.841410691992005,-8.792350179020547,-1.928690426298685,537.3993721177301,1.719849035762245,0.7857552629711186
1.851161811858251,-8.901915153367996,-1.9553574481018403,538.2087841051684,1.7210035959681271,0.7865771806770765
1.8609129317244968,-9.012322066932692,-1.9822672453708527,539.0218779143928,1.7221634079925952,0.7874028370903466
1.8706640515907427,-9.12356946031884,-2.009419078159648,539.8386452251716,1.7233284599675172,0.7882322237621469
