time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0011722204936506087,-1.9721522630525295e-31,-1.9721522630525295e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.0023444409873012175,7.888609052210118e-31,3.944304526105059e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.004688881974602435,6.310887241768095e-30,-6.310887241768095e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.007033322961903652,-5.048709793414476e-29,3.7865323450608567e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.00937776394920487,5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.03282217382221705,-6.623907248959792e-26,-4.8467614016778965e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.03751105579681949,6.462348535570529e-27,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.04219993777142192,0.0,2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05157770172062679,-8.271806125530277e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.05254106678137461,1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.053504431842122425,-2.0679515313825692e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.05543116196361806,3.308722450212111e-24,4.1359030627651384e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.057357892085113694,2.643881932620291e-07,2.1686036902287003e-07,459.0106239057361,6.282744519799612,1.648501168157853
0.05928462220660933,1.6671305132049338e-06,1.3674382877778516e-06,459.0106440063215,6.282744868536708,1.6485012203529328
0.062028754115569525,8.380065172800168e-06,6.873620199855362e-06,459.0107401992676,6.282746537445753,1.6485014701366287
0.06477288602452973,2.402850602584096e-05,1.9709014307865833e-05,459.0109644334817,6.2827504278194555,1.648502052404383
0.06751701793348992,5.260232721250299e-05,4.314625380967594e-05,459.0113738818349,6.282757531584205,1.648503115616677
0.08245481786364214,0.0006017997728540071,0.0004936170530491777,459.0192436024525,6.282894068081365,1.648523550877059
0.085217975273979,0.0008109804169545121,0.0006651942748319937,459.0222410549001,6.28294607267943,1.6485313343453962
0.08798113268431584,0.0010634316845588466,0.0008722635632805484,459.02585855341795,6.283008834828191,1.6485407278839646
0.0907442900946527,0.0013632354431451455,0.001118173007720198,459.0301545890949,6.283083369324586,1.6485518833762538
0.09184955305878743,0.0014972159182310228,0.0012280684418184487,459.0320744612929,6.283116678337403,1.6485568686978649
0.09295481602292217,0.0016397242474677403,0.0013449587177638597,459.0341165333121,6.283152107468117,1.6485621713350815
0.09406007898705691,0.001791137878899348,0.0014691534315376654,459.03628621379136,6.283189750554447,1.6485678053324868
0.0962706049153264,0.002122606112826713,0.0017410351772463568,459.04103598532674,6.28327215718605,1.648580139038192
0.09848113084359587,0.002494852968256231,0.0020463649631193704,459.0463700938086,6.28336470182937,1.6485939900884428
0.10069165677186535,0.0029110811630328687,0.0023877697694509705,459.05233443255787,6.283468180715124,1.6486094776541735
0.1024276690399255,0.0032702336859893647,0.0026823591295236787,459.0574809059022,6.283557469964045,1.6486228414732913
0.10416368130798566,0.0036582871262304585,0.0030006540246662744,459.0630415147208,6.283653944297387,1.6486372806757246
0.10589969357604581,0.004075352170621097,0.003342745244085652,459.06901784510023,6.283757631233116,1.6486527993800557
0.10937171811216612,0.0049969230706591716,0.004098649670063277,459.0822234882986,6.2839867438474855,1.6486870904013493
0.11284374264828642,0.006035887858504135,0.004950844635783727,459.09711132631884,6.284245041867497,1.648725749568714
0.11631576718440673,0.007193114787588472,0.005900042312836253,459.11369380079196,6.284532741150462,1.6487688091892652
0.11978779172052703,0.008469490850795541,0.006946970243557869,459.13198362187563,6.2848500622125165,1.6488163022673994
0.14950496811228095,0.02444255375418385,0.020048630619977515,459.36086950518484,6.288821140510596,1.6494106489857245
0.15074763186217716,0.025308339310121365,0.020758777971259575,459.37327577271947,6.289036384277729,1.6494428642726144
0.15199029561207336,0.02619043380958895,0.02148230248386139,459.3859157391363,6.28925568262676,1.6494756864041107
0.15323295936196957,0.027088771717499942,0.022219150403631146,459.39878846535083,6.2894790192649515,1.6495091129416974
0.15571828686176195,0.02893382973151745,0.023732531000743854,459.4252272101206,6.289937720885453,1.649577766285291
0.15820361436155433,0.030842933056830914,0.025298443784224134,459.45258369169125,6.290412344871459,1.649648802711004
0.16068894186134672,0.032815462266907826,0.026916380678939106,459.48084903399484,6.290902737226753,1.6497221991703992
0.18554221685927058,0.055841163779061315,0.04580285993252384,459.8107956485734,6.29662717868961,1.6505789697355473
0.19431846924764767,0.06537200451945539,0.05362038617890824,459.9473677584273,6.298996650033681,1.65093360578445
0.20087162841437756,0.07293350354670838,0.05982259002615418,460.05572020119064,6.300876521469091,1.6512149639785327
0.20527189724280312,0.07821921771552394,0.06415811617448987,460.1314618021451,6.302190607875223,1.651411641778479
0.20967216607122868,0.0836712272277451,0.06863004353307922,460.2095863309573,6.3035460371241925,1.6516145073141288
0.21407243489965425,0.08928978670420709,0.07323858095076534,460.2900974362145,6.304942872517529,1.6518235700597492
0.2228729725565054,0.10102748775110527,0.08286625058723712,460.45829273403484,6.307860993492736,1.6522603218674707
0.23167351021335655,0.11343447958227815,0.09304289574591601,460.63607862905474,6.310945507483773,1.65272197752636
0.2404740478702077,0.126512746695908,0.10377014418106298,460.82348355812576,6.314196907858612,1.6532086108782336
0.24927458552705886,0.1402643111747219,0.11504965447508665,461.02053649666703,6.317615697329158,1.6537202971634035
0.3372799620955703,0.31525058068534106,0.2585794638504974,463.5280009138655,6.361119199538997,1.6602314162684018
0.35603941769657754,0.3614730456041945,0.29649273325854103,464.1903453731386,6.372610610324341,1.6619513224945013
0.3576260937133663,0.3655452612863492,0.2998305806837616,464.24861388270614,6.373621545601169,1.662102628013839
0.35921276973015503,0.36964608696987483,0.3031895594427921,464.30720783015283,6.374638127094707,1.6622547785959332
0.36238612176373247,0.37790501513176117,0.309949806145617,464.42504692510585,6.376682588141705,1.6625607707277463
0.3655594737973099,0.3862786089955188,0.3167946838342524,464.5441890684375,6.378749656555582,1.6628701464781404
0.36873282583088735,0.39476708057316584,0.3237242945231656,464.6646355570016,6.380839354836234,1.6631829092146484
0.39836627270498964,0.4795989456620034,0.3925379454890333,465.85258332033334,6.4014497721936285,1.6662676466587838
0.42799971957909194,0.5745035429525224,0.46879698309674095,467.1554513126451,6.424054009443778,1.669650796831463
0.45763316645319424,0.6793445807120781,0.5525036576956677,468.57430262288403,6.448670510753646,1.6733351202499265
0.48726661332729654,0.7937744743281443,0.6436058712381385,470.11021328514795,6.475317944883367,1.677323411046017
0.5038087049022598,0.8616113827987283,0.6976377253002404,471.0189176909882,6.491083601957667,1.6796830387947022
0.520350796477223,0.9321214794508045,0.7539097398669878,471.9645808113655,6.507490477909695,1.6821386370348002
0.5368928880521863,1.0051425823232816,0.8123833947461309,472.9473009165461,6.524540277689164,1.6846904609441724
0.5534349796271495,1.0804878014548585,0.873013045930501,473.9671527786901,6.542234298563071,1.687338704683277
0.5699770712021127,1.157946729938832,0.9357471543179263,475.0242101252795,6.560573819673667,1.6900835596998627
0.5836040701411943,1.2231848537039627,0.9889680347476946,475.9229880512543,6.576167256302565,1.692417411412703
0.5972310690802759,1.289558011944243,1.0435435450699404,476.8471025338415,6.59220027202938,1.6948170544231915
0.6108580680193575,1.356914010871321,1.0994363024669924,477.796591912285,6.608673532024626,1.6972825882866327
