time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.002197130843538949,-5.169878828456423e-26,1.0339757656912846e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.004394261687077898,2.0679515313825692e-25,-6.203854594147708e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.005273114024493477,0.0,-4.1359030627651384e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.006151966361909057,-7.565561408259212e-09,1.3724165509969155e-08,459.01062090848586,4.8510613091476475,-2.795589600162798
0.00764031888712041,-4.509617538204841e-08,8.180587552090672e-08,459.0106248338937,4.851061337323552,-2.795589612819039
0.009128671412331764,-1.5980152420601388e-07,2.8988497331532526e-07,459.01063683117354,4.85106142343797,-2.7955896515004905
0.010617023937543118,-4.028114084169501e-07,7.307125195471805e-07,459.01066224810154,4.851061605876321,-2.795589733449372
0.013273108020081154,-1.2629513875280793e-06,2.291033399657349e-06,459.0107522119974,4.851062251621744,-2.795590023509627
0.015929192102619193,-2.743779916341445e-06,4.977302762183742e-06,459.01090709504757,4.851063363345726,-2.795590522881254
0.01858527618515723,-4.922223764094653e-06,8.929068177517043e-06,459.0111349431888,4.851064998800624,-2.795591257505843
0.0451461170105376,-8.161487938860934e-05,0.00014805194913660377,459.01915639347635,4.851122575395662,-2.7956171201465736
0.07170695783591796,-0.00031300991570720337,0.0005678097972660021,459.04335849947336,4.851296293963515,-2.7956951522168216
0.09826779866129834,-0.000775715402639425,0.0014071720524049544,459.09175386446594,4.851643667596964,-2.795851187832947
0.10356304256674673,-0.0009022915798947844,0.0016367852050224612,459.1049927398859,4.851738693975173,-2.7958938724182016
0.10885828647219511,-0.0010412005306027288,0.0018887703952095076,459.1195215266847,4.85184297911613,-2.795940715916542
0.1141535303776435,-0.0011924094423795453,0.0021630681002736516,459.1353367929442,4.851956498386113,-2.7959917072628278
0.12474401818854026,-0.001531317234482032,0.0027778574569967455,459.17078388998726,4.852210931571955,-2.7961059952659832
0.13533450599943703,-0.0019183195057540735,0.0034798917062823613,459.21126129235256,4.852501471427049,-2.796236501904753
0.1459249938103338,-0.0023526592308442673,0.00426779758041681,459.2566898211256,4.852827549618721,-2.7963829718916586
0.1991569091059245,-0.005217945502541919,0.009465516679397615,459.556376293068,4.854978647738754,-2.797349216557881
0.2523888244015152,-0.009163003304678403,0.016621975176160264,459.9689983985831,4.857940378475897,-2.7986795866144107
