time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00164709928085259,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00329419856170518,8.271806125530277e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00658839712341036,-1.8729169424465658e-07,-8.2399308944301e-08,459.0106251522852,4.912608981048929,-1.873002189273175
0.009254950791805886,-1.0480199004062871e-06,-4.610781909023011e-07,459.0106482918623,4.912609105595866,-1.873002252004601
0.011921504460201411,-3.6479338313576803e-06,-1.6049148788507195e-06,459.0107181872236,4.9126094818021,-1.8730024414910234
0.014588058128596936,-9.235376714770198e-06,-4.063120162409787e-06,459.0108683984802,4.912610290302267,-1.8730028487139505
0.019921165465387986,-3.395044847123206e-05,-1.4936559272747538e-05,459.01153283157856,4.91261386656068,-1.8730046499930106
0.025254272802179036,-8.58056423054731e-05,-3.7750342630020706e-05,459.01292689215194,4.912621369981067,-1.8730084292931775
0.030587380138970086,-0.00017458287519846126,-7.680804174407628e-05,459.0153135545292,4.912634216001877,-1.873014899538225
0.03592048747576114,-0.0003102742452739843,-0.00013650569768669955,459.01896144349047,4.912653850474669,-1.873024788970308
0.03922226527397284,-0.00042236645427803097,-0.00018582086137948142,459.0219748991851,4.91267007016076,-1.8730329584529168
0.042524043072184534,-0.0005586439608016652,-0.0002457763890791316,459.02563854567524,4.912689789447201,-1.8730428906036827
0.04582582087039623,-0.0007214795580528511,-0.0003174161953136947,459.03001617247185,4.91271335167597,-1.8730547583560593
0.04714653198968091,-0.0007945151939198579,-0.00034954835124308484,459.03197964214354,4.912723919895633,-1.873060081325089
0.048467243108965594,-0.0008723317438584414,-0.00038378387869254565,459.0340716405762,4.91273517991115,-1.8730657527357701
0.049787954228250275,-0.0009550811366947567,-0.00042018961901526365,459.036296252182,4.912747153706546,-1.8730717836609492
0.05242937646681963,-0.0011357394230032522,-0.0004996705485189295,459.04115301918216,4.91277329486943,-1.8730849503630886
0.05507079870538899,-0.0013369406488017448,-0.0005881893802343676,459.04656205684,4.912802408585295,-1.8730996142717546
0.057712220943958344,-0.0015585556733488336,-0.0006856892984661949,459.0525198933718,4.912834476167539,-1.8731157659749367
0.0603536431825277,-0.0018005691912662176,-0.0007921635695864189,459.0590261173122,4.912869495401483,-1.8731334043571515
0.08676786556822128,-0.005338720904245168,-0.0023487796131613343,459.1541448014987,4.913381464169314,-1.8733912712431997
0.11318208795391485,-0.010902455814531656,-0.004796554532416559,459.3037186996127,4.914186533803866,-1.8737967662904729
0.13959631033960843,-0.018478595623279533,-0.00812969051169154,459.50739352994225,4.915282797411944,-1.8743489290407536
0.24946008560201044,-0.07129729918308124,-0.03136737166041509,460.9273568301635,4.922925637169415,-1.878198451536386
0.3593238608644125,-0.1576935194667103,-0.06937754010638578,463.2500087283057,4.93542712665659,-1.8844951640852452
0.39547629853179417,-0.19329320995452806,-0.08503968629315334,464.20706088189945,4.940578383909732,-1.8870897338140393
0.39859748806888995,-0.19653821305837682,-0.0864747999830766,464.29444716801913,4.9410487336587074,-1.8873266381580989
0.40171867760598573,-0.19980357688631775,-0.08792638806872133,464.38253096715505,4.941522837716129,-1.8875654334609222
0.4079610566801773,-0.20637485912920417,-0.09086253306105589,464.56009226638184,4.9424785473157415,-1.88804680239181
0.41420343575436885,-0.21302691923010572,-0.09386465465585998,464.7404383144912,4.943449245605183,-1.8885357207808184
0.4204458148285604,-0.21975911580604185,-0.09693282232757645,464.9235637998701,4.944434903995115,-1.8890321742281575
0.47719952518014447,-0.2845647886999576,-0.12785764074267453,466.715101998692,4.954077716151494,-1.8938890367943064
0.5339532355317285,-0.3556774363281199,-0.16421806274916645,468.7320498155725,4.9649337776857605,-1.8993569851507104
0.5907069458833125,-0.4331289601401471,-0.20589092180487983,470.97116237828465,4.976985623330704,-1.9054272224442173
0.6474606562348966,-0.517306373544161,-0.25263837565881136,473.4298685478061,4.990219414134616,-1.9120927783133366
0.7042143665864806,-0.6089609122409341,-0.30408776778089536,476.1056734804796,5.004621721799532,-1.9193468892334191
0.7609680769380647,-0.7092191790450192,-0.3597221969440128,478.9959346098196,5.020178322921092,-1.9271823912030215
0.8177217872896487,-0.8195997389978699,-0.4188781299680298,482.0979312002759,5.0368745733561475,-1.9355919083042572
0.8851241414376957,-0.9664759113493346,-0.4925924367582474,486.0531278096447,5.058163105172422,-1.9463144518517155
0.9525264955857426,-1.134243531846608,-0.5685154967064106,490.29811125955706,5.081011391656831,-1.9578226079297492
1.0199288497337895,-1.3274720472391308,-0.6447953747536005,494.8277201479031,5.105391651972189,-1.9701023839700094
1.0873312038818364,-1.551235362798179,-0.7193945085495764,499.6362094494068,5.131272963975946,-1.9831382052009265
1.1547335580298832,-1.8108625827879439,-0.7901748978339599,504.71687819553944,5.158619260236869,-1.9969119052874342
1.178317836441167,-1.9111739448087217,-0.813640267073476,506.55755200795153,5.168526540933383,-2.0019019745708433
1.201902114852451,-2.0167621083604006,-0.8362853404131637,508.4303669289367,5.178606818595673,-2.006979178444609
1.2254863932637348,-2.1278479231956995,-0.8580228061624359,510.3350106556132,5.188858412278267,-2.0121426702551823
1.2490706716750186,-2.244645585202088,-0.8787682132442352,512.2711709670148,5.199279641476595,-2.017391603571086
1.2944395812869574,-2.48612079092487,-0.9155991577698763,516.0832238359928,5.219797713471886,-2.0277260842378646
1.3314591206205393,-2.7003045049581993,-0.9423471456412235,519.2777293714381,5.236991885960683,-2.036386393218529
1.3684786599541212,-2.930592296884914,-0.9658528103538727,522.5464134599887,5.254585318623835,-2.0452478003605523
1.397926330416898,-3.125652041027246,-0.9820884443188116,525.1986973080811,5.2688610259179205,-2.0524381455873932
1.427374000879675,-3.331474693118223,-0.9960473163320915,527.896550791845,5.283382008159034,-2.059752030160362
1.4568216713424518,-3.548230707020813,-1.007661760496865,530.6393782268491,5.298145059123004,-2.067187839178131
1.4862693418052286,-3.7760387810762754,-1.016883816913822,533.4265919309757,5.31314701565748,-2.074743979433657
1.5172916058951207,-4.028061051216748,-1.0239783129426752,536.4102178243555,5.329206145210893,-2.082832593409334
1.5483138699850127,-4.292439659309819,-1.028377137246426,539.4418201919026,5.3455235043285025,-2.0910512716736713
1.5793361340749048,-4.569105705787236,-1.0301034576990757,542.5207841500886,5.3620957834485194,-2.099398347276564
1.6103583981647969,-4.857922455238072,-1.0292058182281025,545.646518724518,5.378919801698169,-2.1078722180855967
1.641380662254689,-5.158686590950461,-1.0257571138079706,548.8184466065087,5.39599245175929,-2.116471319016124
1.6938752482603507,-5.694048119141826,-1.0143949117925946,554.2894798943398,5.425439854181714,-2.131303297921902
1.7463698342660126,-6.261087303244289,-0.9966358725423332,559.8884728570723,5.455575989397821,-2.1464821756855526
1.7988644202716744,-6.8576214121183074,-0.9732577366332482,565.6128061937982,5.486386759228376,-2.1620008513786444
1.8387329779242347,-7.32883216532509,-0.9522966096467278,570.0424829233356,5.5102291426308065,-2.174009711196414
1.878601535576795,-7.814406133121654,-0.9290254795189496,574.5418505801744,5.534446631917898,-2.186207503215704
1.9184700932293555,-8.313128412016018,-0.9038631560401027,579.1097830883781,5.5590331660753005,-2.1985911746430724
