time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.001530724282312096,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003061448564624192,-3.0814879110195774e-33,-6.162975822039155e-33,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006122897129248384,2.465190328815662e-32,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009184345693872576,-1.4791141972893971e-31,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012245794258496768,1.9721522630525295e-31,3.1554436208840472e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04286027990473869,6.941975965944904e-29,-3.0292258760486853e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.044139908242821234,0.0,-2.524354896707238e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04541953658090378,-2.524354896707238e-29,-5.048709793414476e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04797879325706887,-1.0097419586828951e-28,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.050538049933233964,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.053097306609399056,3.2311742677852644e-27,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0541079962164012,0.0,-3.877409121342317e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.055118685823403346,6.462348535570529e-27,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.057140065037407636,1.550963648536927e-25,-6.203854594147708e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05916144425141193,-1.9542221283713343e-08,1.0478290434569552e-07,459.0106218975542,4.768082471341138,1.230002297130675
0.06118282346541622,-1.3606203869604903e-07,7.295473415629735e-07,459.010632512929,4.768082569679233,1.2300023200839991
0.0653406350147745,-1.2106337405125819e-06,6.4912640988014245e-06,459.01073041027917,4.768083476575039,1.2300025317646643
0.06949844656413277,-4.576112951027959e-06,2.453653546653263e-05,459.0110370175498,4.768086316905725,1.2300031947328747
0.07365625811349105,-1.159648609378089e-05,6.217888312028878e-05,459.01167659881406,4.768092241821618,1.2300045776813127
0.07781406966284933,-2.3602619871153256e-05,0.00012655424500427752,459.01277040081914,4.768102374521317,1.2300069427783833
0.08612969276156589,-6.791607551463067e-05,0.0003641573565700787,459.0168075161414,4.768139773316548,1.2300156721184083
0.09444531586028244,-0.00014856317431123395,0.0007965768403267696,459.0241547571435,4.7682078362624445,1.230031558849362
0.10107834695603768,-0.00024724666844882403,0.0013257051812966794,459.03314517868597,4.7682911212091135,1.2300509985830206
0.10204401561759593,-0.000264636979937914,0.0014189498190913506,459.0347294986617,4.768305797940796,1.2300544243131948
0.10300968427915419,-0.00028284741203365424,0.0015165918392424577,459.0363885345769,4.768321166821672,1.230058011599527
0.10397535294071245,-0.0003018797737027158,0.0016186409411991529,459.03812245123487,4.76833722937844,1.230061760798367
0.10590669026382894,-0.0003424184275598824,0.001836004045820165,459.0418156685264,4.768371442391001,1.2300697465374284
0.10783802758694544,-0.00038626651314006404,0.002071111902311339,459.04581038696074,4.768408448432396,1.2300783842038645
0.10976936491006194,-0.00043343851104274617,0.002324042153804882,459.0501079257726,4.768448259723676,1.2300876766502191
0.12908273814122695,-0.0010923598033413862,0.005857094294597706,459.1101380273901,4.7690043631041625,1.230217478037331
0.14839611137239195,-0.002099632592085657,0.011257962841766141,459.2019042042789,4.769854461301685,1.2304159014404097
0.14969374492498846,-0.0021800762464771572,0.011689291482505033,459.2092329107633,4.76992235254859,1.2304317480947011
0.15099137847758498,-0.002262159996581595,0.012129414107802364,459.216711035871,4.769991627971086,1.2304479178326464
0.1522890120301815,-0.002345880097755841,0.012578310639358065,459.2243382384514,4.770062284408845,1.230464409916585
0.1548842791353745,-0.00251819339670032,0.01350223262645777,459.24003660025363,4.7702077099841995,1.2304983540393235
0.1574795462405675,-0.0026969531536917227,0.014460719701481349,459.256322257589,4.770358576113918,1.2305335680545457
0.1600748133457605,-0.0028820913401725453,0.015453407103958115,459.2731890128109,4.770514825384601,1.2305700385612564
0.18602748439769065,-0.00506366747272171,0.0271507407847645,459.47193845140686,4.772355988929137,1.2309997888385726
0.19614826963349144,-0.006072599218612059,0.0325605044490963,459.5638557652633,4.773207487220553,1.2311985390408327
0.2028439076091984,-0.006785410134139971,0.036382505893761984,459.6287954055411,4.773809071301089,1.2313389561842234
0.20953954558490537,-0.007533452136157352,0.0403934119420562,459.69694472461777,4.774440389018287,1.2314863135250995
0.21623518356061233,-0.008316628472592267,0.04459270382167812,459.76829490803135,4.775101358717246,1.2316405920041995
0.22962645951202626,-0.009988763862659707,0.05355848105277064,459.92063246117647,4.776512574523922,1.2319699871771987
