time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0019091572975939713,0.0,2.5849394142282115e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0038183145951879425,-2.0679515313825692e-25,-1.0339757656912846e-25,459.0106201171875,0.08927614281452316,0.20476519332476675
0.004581977514225531,1.6977781857832102e-08,-3.8450079829446375e-09,459.01062036993267,0.08927614299515732,0.20476519366176782
0.005345640433263119,1.1746631860018146e-07,-2.6602941216167117e-08,459.0106218658873,0.08927614406429947,0.20476519565641832
0.006608931264957103,4.7326307438431915e-07,-1.0718127457864436e-07,459.010627162569,0.08927614784977905,0.20476520271881762
0.007872222096651086,1.3587821853324304e-06,-3.077273811994471e-07,459.01064034513115,0.08927615727120979,0.20476522029595795
0.00913551292834507,3.0752148401541954e-06,-6.964529117334613e-07,459.01066589735234,0.08927617553309844,0.20476525436634369
0.011662094591733037,1.0056592363686011e-05,-2.2775459269878002e-06,459.0107698278515,0.08927624981107174,0.20476539294342352
0.014188676255121005,2.2621740322925534e-05,-5.123211786916903e-06,459.0109568829269,0.08927638349725633,0.20476564235573586
0.016715257918508974,4.15143654689462e-05,-9.401879937651747e-06,459.0112381340059,0.08927658450427836,0.20476601736551203
0.02176842124528491,0.00010092753250111614,-2.2857353888468946e-05,459.01212260703204,0.08927721662732545,0.20476719668909985
0.026821584572060846,0.00019270524381948657,-4.364252097510643e-05,459.0134888851505,0.08927819309112013,0.20476901843376025
0.03187474789883678,0.0003215506065389933,-7.28225076406413e-05,459.0154069826625,0.08927956393410583,0.20477157595397041
0.08240638116659613,0.004659898160299034,-0.001055340784567407,459.0799911747016,0.08932572153875742,0.20485769012458055
0.08722523776470777,0.005465555527167006,-0.001237800368102253,459.091984849587,0.08933429328497274,0.20487368204663942
0.0920440943628194,0.00635604955624616,-0.0014394731590030476,459.10524147245343,0.08934376764608132,0.20489135793677896
0.09686295096093105,0.007335458969701403,-0.0016612828774244972,459.11982176249694,0.08935418801741811,0.20491079875572724
0.0987904936001757,0.007752918469040541,-0.0017558261529216192,459.12603640623854,0.08935862955426821,0.20491908513161192
0.10071803623942034,0.008185490155766913,-0.0018537919297578582,459.1324760223689,0.08936323187638556,0.2049276714773508
0.10264557887866499,0.008633304359478204,-0.0019552097240589194,459.139142551081,0.08936799637040457,0.20493656037992536
0.10649398210331662,0.009603109626217406,-0.0021748443632443547,459.1535798659369,0.08937831455896292,0.2049558105610517
0.11034238532796825,0.010633093372222688,-0.0024081077988837157,459.168913046883,0.08938927301306472,0.20497625525685575
0.1488264175744845,0.02386166043108391,-0.005404020125367967,459.3658443219237,0.08953001760783123,0.20523883612814797
0.18731044982100076,0.04278610550286634,-0.009689894627886284,459.6475690983747,0.0897313631761727,0.2056144775149709
0.225794482067517,0.06708202790772046,-0.015192263334347922,460.00925808223735,0.08998985827531195,0.2060967402154984
0.23488034644211694,0.07357258230085752,-0.01666219819770793,460.1058817865792,0.09005891416351262,0.20622557468563682
0.24396621081671688,0.08034010436878487,-0.018194858741578133,460.2066286583887,0.09013091683370249,0.20635990683462757
0.25305207519131684,0.08738030611198086,-0.01978927385014791,460.3114348629959,0.09020582066395194,0.20649965154768496
0.2712238039405167,0.10226661354208255,-0.023160619493801844,460.5330446178404,0.09036420269410662,0.20679513779029368
0.2893955326897166,0.11821234603829502,-0.02677189623508903,460.7704258412159,0.09053385641763155,0.20711165312514573
0.30756726143891644,0.13521605967094014,-0.030622777063026196,461.0235570376036,0.09071476647191819,0.20744916889091217
0.3257389901881163,0.1532780923421977,-0.03471333850330966,461.2924432372919,0.09090693645205776,0.20780769179479325
0.47961590778637386,0.3484769780200104,-0.07892060185360719,464.19833359352015,0.0929837440111351,0.21168229841306818
0.4861775973113107,0.3585773272790117,-0.0812060063732338,464.3482633706078,0.09309089715740543,0.21188220922709294
