time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0020878097803750184,0.0,-8.271806125530277e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004175619560750037,3.308722450212111e-24,3.308722450212111e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0050107434729000444,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005845867385050052,4.000199590768434e-08,6.869338388251746e-08,459.01062111912955,-2.5515247526918783,-0.6211918027457491
0.007131110076481778,1.8946348624402415e-07,3.2535596529523855e-07,459.0106248627366,-2.551524760134593,-0.6211917977176304
0.008416352767913504,5.957775239707213e-07,1.023098303823252e-06,459.01063503980697,-2.5515247803677616,-0.6211917840485895
0.009701595459345229,1.4210530721251233e-06,2.440301839593203e-06,459.01065571073275,-2.551524821463903,-0.6211917562850269
0.01227208084220868,4.841319638627183e-06,8.313750873873343e-06,459.01074137918175,-2.5515249917824816,-0.6211916412219003
0.014842566225072133,1.0987647033408584e-05,1.8868524894942777e-05,459.0108953280991,-2.551525297850364,-0.621191434449816
0.017413051607935583,2.0204904041462884e-05,3.46968494480301e-05,459.0111261955173,-2.5515257568409373,-0.6211911243668476
0.022554022373662486,4.927607016813314e-05,8.461927780036582e-05,459.0118543497896,-2.5515272044940946,-0.621190146367267
0.02769499313938939,9.442792637835415e-05,0.00016215625367564012,459.0129852819599,-2.551529452915328,-0.6211886273880749
0.0328359639051163,0.0001581917922038041,0.0002716546827812626,459.0145823947526,-2.551532628156434,-0.6211864822717158
0.08424567156238533,0.0023637200590346905,0.004059095695644661,459.0698249269297,-2.551642456566654,-0.6211122848449382
0.08931307425090337,0.0027927035407501184,0.0047957671121595545,459.08056980567306,-2.5516638186024605,-0.6210978531684314
0.09438047693942142,0.0032692472565403773,0.005614111288813329,459.09250593995404,-2.551687548989186,-0.6210818214911273
0.09944787962793947,0.0037957752200675167,0.0065182908604257015,459.10569404477445,-2.55171376843513,-0.6210641082654083
0.10147484070334668,0.004020824704412759,0.006904756842182393,459.11133092713385,-2.5517249751956412,-0.6210565372481207
0.1035018017787539,0.00425427294689076,0.007305645582190483,459.1171781757231,-2.5517366001880415,-0.6210486836834497
0.10552876285416112,0.004496109136560987,0.007720938515374123,459.1232355197574,-2.5517486428739797,-0.6210405479350917
0.10958268500497556,0.0050048421318903726,0.008594559697239981,459.1359779086384,-2.551773976186159,-0.621023433359986
0.11363660715579,0.005546851635303383,0.009525324926351218,459.14955378426095,-2.551800966564373,-0.6210051993110068
0.11769052930660445,0.006121954101274406,0.010512919009353985,459.16395854930494,-2.5518296048686295,-0.6209858519629133
0.15822975081474885,0.013651832160970927,0.02344359390210139,459.3525616777519,-2.552204569247407,-0.6207325350662853
0.19876897232289326,0.02427885106306447,0.04169283053151787,459.6187398276648,-2.5527337615542804,-0.6203750254987541
0.23930819383103766,0.037808193861990344,0.0649260797101234,459.957613360208,-2.5534074805146214,-0.6199198772076304
0.24741603813266655,0.040845071427637374,0.07014115440046209,460.03367894919234,-2.5535587075199992,-0.6198177118877847
0.2555238824342954,0.04398869125107461,0.07553953211667457,460.1124181437248,-2.553715249955994,-0.6197119555911303
0.2636317267359243,0.0472376644659125,0.08111882782946682,460.1937961564497,-2.5538770386614034,-0.6196026550413094
0.2757461555601827,0.05228680550706709,0.0897894597803685,460.3202635160513,-2.554128470094801,-0.6194327940250961
0.2878605843844412,0.05756867615272629,0.09885974639100158,460.45256012429985,-2.5543914907346745,-0.6192551036203191
0.2999750132086996,0.06308314283590294,0.10832945829360287,460.5906826357029,-2.554666093929807,-0.6190695883203812
0.4211193014512839,0.1309909357044212,0.22494404159832004,462.29158961977254,-2.558047689642945,-0.6167850637623562
0.5241863225941094,0.20696185828840824,0.35540502562057813,464.1944562474586,-2.5618308039996522,-0.6142292828864416
0.5277283929457203,0.2098786652974473,0.36042123516578267,464.2675156231274,-2.561976054312503,-0.6141311552760123
0.5312704632973312,0.21281501650681897,0.3654783665318033,464.3410663921,-2.5621222815708924,-0.6140323676647241
0.5383546040005531,0.21872675140198597,0.3756744409029184,464.48915052899895,-2.562416689605671,-0.6138334726924722
0.5454387447037751,0.22471644158934187,0.38603407486322555,464.6391994877692,-2.562715003928847,-0.6136319387259314
0.552522885406997,0.23078388631733762,0.3965571451138708,464.7912125141896,-2.563017223040944,-0.613427766778112
0.6137950552539629,0.2864989526700841,0.4943802109878107,466.187851214588,-2.565793898947565,-0.6115519114611363
0.6750672251009289,0.3480398066732266,0.6043753872152383,467.73085429616117,-2.568861563819822,-0.6094794710126128
0.7363393949478948,0.4156198330033361,0.7265421599054456,469.41968233966656,-2.5722191452311707,-0.6072111699380661
0.7976115647948607,0.4896784994741102,0.8609329685956505,471.2537051484411,-2.5758653902792745,-0.6047478546681162
0.8433389488012146,0.549592391096957,0.9692627252667797,472.71657877731764,-2.5787737487248585,-0.6027830378017293
0.8890663328075685,0.6138735511559188,1.084535775767555,474.2595674124376,-2.5818413848759305,-0.6007106167565461
0.9154085329497288,0.6530424210358138,1.1541252346686501,475.1846856752677,-2.583680624752674,-0.5994680706265656
0.9417507330918891,0.6939045380146325,1.226070555248787,476.1362107595062,-2.5855723643809667,-0.5981900569298269
0.9680929332340493,0.7365665702089202,1.300396041917962,477.11407408586825,-2.587516467417424,-0.5968766677766346
1.0132910036612195,0.8142653355776049,1.433541715675,478.8530773581223,-2.5909738028659017,-0.5945409752789506
1.0584890740883897,0.8982465939707726,1.573930740515228,480.669040452778,-2.5945841431570633,-0.5921019163973873
1.1036871445155598,0.9891941162926214,1.7217368055170654,482.5615920698753,-2.5983467501045383,-0.5895599898328648
1.14888521494273,1.0878582417094482,1.8771571550647341,484.53033737217817,-2.6022608387271857,-0.5869157258997215
1.177852144525795,1.1555135512670045,1.9808669361736497,485.83195856434963,-2.604848609066658,-0.5851674906307671
1.20681907410886,1.2268802666224625,2.087853266817159,487.1645957548848,-2.607498042723459,-0.5833775971108812
1.235786003691925,1.3021782637484893,2.1981790489493807,488.52813510951665,-2.6102089133821744,-0.5815461982333031
1.26475293327499,1.3816294477607842,2.3119091826074856,489.92246040206203,-2.612980989971989,-0.5796734501039059
1.3251736878374791,1.5616752740565225,2.560372930620691,492.9292723382695,-2.6189588726245514,-0.5756349366672728
1.3855944423999682,1.7626524974583793,2.824495978841706,496.06784749140445,-2.6251987154746343,-0.5714194492351571
1.4460151969624573,1.986313284355553,3.104809512455984,499.33627557751333,-2.6316967206613975,-0.5670295535508036
1.5064359515249464,2.234196908414328,3.401811756020128,502.73263838904273,-2.6384490745709863,-0.5624678259998138
1.5196594294454098,2.2918127698932893,3.469084657700063,503.49283038717454,-2.639960422355504,-0.5614467958642383
1.5328829073658732,2.3506615099245614,3.5371826736298186,504.25904058328956,-2.641483734999177,-0.5604176825582033
1.5461063852863366,2.4107530549560003,3.6061097562750257,505.0312496628969,-2.6430189741026107,-0.559380512023415
1.5717087653264483,2.53066731268041,3.7419333412777216,506.5433183703161,-2.6460251379357116,-0.5573496201946007
1.59731114536656,2.6553294849022797,3.8809030643690194,508.0776648122221,-2.6490755924279403,-0.5552888066640068
1.6229135254066718,2.7847830326366783,4.023040273360922,509.63415310028006,-2.6521700674178974,-0.553198253946163
1.6546296705649046,2.9518372271718882,4.2035385537619465,511.59282305897466,-2.656064125116412,-0.5505675224225629
1.6863458157231375,3.126312897547854,4.388949434176865,513.5850190596103,-2.6600248363831516,-0.547891761354805
1.7180619608813703,3.308202185404912,4.579288670754426,515.6104984637898,-2.6640517188255033,-0.5451712966357113
1.7306939140143638,3.3827036106433366,4.656471319750564,516.426430907813,-2.6656738849290944,-0.5440754003147964
1.7433258671473573,3.458371561312363,4.734436922506785,517.2475906409928,-2.667306443475523,-0.5429724831099872
1.7559578202803507,3.535201065592444,4.813185143089837,518.0739631614797,-2.668949365633469,-0.5418625644990281
1.7909679922044213,3.7541608903367334,5.035524704548452,520.3914354287962,-2.673556762956116,-0.5387499179188144
1.8259781641284918,3.9818433315065387,5.263847572655302,522.7485352345091,-2.6782429443129394,-0.5355840467440234
1.8609883360525623,4.218055287907166,5.498116107251399,525.1449749646596,-2.683007337894816,-0.5323653372751161
1.8959985079766328,4.462565387167421,5.738278787436256,527.5804689382728,-2.687849375735615,-0.5290941732163217
1.931677608340466,4.720013595003985,5.989027750374364,530.1023873867814,-2.692863235220133,-0.5257069305964055
1.9673567087042994,4.98550655248924,6.245751719326622,532.6642823545219,-2.697956572552251,-0.5222659946582862
2.0030358090681326,5.2587267430694675,6.508361074382664,535.2658629049482,-2.7031288093171657,-0.5187717561650627
2.038714909431966,5.539350558641275,6.776758867330787,537.9068383229624,-2.7083793675403394,-0.5152246055824025
2.05362676403035,5.658750405823037,6.890624428611795,539.0222188106154,-2.7105968702673495,-0.5137265141879581
2.0685386186287342,5.77936451720111,7.005475669069738,540.1444069866409,-2.7128279074498196,-0.5122192792416229
2.0834504732271184,5.901170448698965,7.121304802100133,541.2733789897266,-2.715072431648758,-0.5107029327920358
2.1226608800287656,6.226997561471926,7.430488184870389,544.2741894249813,-2.721038382637752,-0.5066724800997233
2.161871286830413,6.56054331645351,7.74623845525475,547.3212759668253,-2.727096335767445,-0.5025798729786599
2.20108169363206,6.901499970505795,8.068427385528649,550.4141852691084,-2.7332453897343476,-0.49842572032775867
2.2402921004337073,7.249616437825434,8.39693676754111,553.5524466959853,-2.7394846088611,-0.49421065426809174
2.2890460349213253,7.692184060359359,8.814066088580725,557.517063311808,-2.747366715688732,-0.4888856928758293
2.3377999694089433,8.145385281761767,9.240659714506128,561.5500946109696,-2.7553848386548485,-0.4834688422587702
2.3865539038965613,8.609244477394807,9.676619014216454,565.6505559936761,-2.763537020263553,-0.4779614248539616
