time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0011683035610680487,4.930380657631324e-32,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0023366071221360973,-9.860761315262648e-32,-1.9721522630525295e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004673214244272195,0.0,2.3665827156630354e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007009821366408292,9.466330862652142e-30,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00934642848854439,-1.262177448353619e-29,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03271249970990536,6.462348535570529e-27,7.270142102516845e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03738571395417756,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04205892819844975,3.2311742677852644e-27,-6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05140535668699414,-1.0339757656912846e-25,-2.0679515313825692e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05238244728273315,0.0,2.5849394142282115e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.053359537878472155,-1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05531371906995016,1.0339757656912846e-24,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05726790026142817,6.305426773929832e-08,1.1027284153423528e-07,459.0106238305534,0.8553557921238933,-0.8668993531752548
0.059222081452906174,4.035417265150265e-07,7.057364149311814e-07,459.01064388240036,0.8553558029073308,-0.86689934670297
0.06179584283017659,1.8609909283707355e-06,3.254605359772897e-06,459.01072971389743,0.8553558490656018,-0.8668993189984949
0.06436960420744701,5.175139026033633e-06,9.05057351700512e-06,459.0109248893399,0.8553559540266158,-0.8668992560002557
0.06694336558471743,1.1152790763290163e-05,1.950462629412601e-05,459.01127692273974,0.8553561433423521,-0.8668991423717992
0.08673016534442651,0.0002306252698212842,0.00040333041274766106,459.0242020054273,0.8553630941644823,-0.8668949704460728
0.08979384735183349,0.0003069264142854624,0.0005367701356093566,459.02869550094704,0.8553655106664773,-0.866893520046875
0.09285752935924046,0.00039836867522904175,0.0006966894925711211,459.0340806808516,0.8553684066965114,-0.8668917818320312
0.09539082669464816,0.0004865729411389974,0.0008509460621271584,459.0392751700886,0.8553712001773436,-0.866890105167842
0.09792412403005585,0.0005874639678082132,0.001027389950780659,459.04521680280595,0.8553743954553298,-0.8668881873425569
0.10045742136546354,0.0007022624355916737,0.0012281559528314414,459.05197746680756,0.8553780311901326,-0.866886005152411
0.10223102966533151,0.0007913963211512222,0.0013840382933936624,459.0572267028214,0.8553808541125644,-0.8668843108171947
0.10400463796519949,0.0008879219253529041,0.001552847686282614,459.0629112488799,0.8553839111350607,-0.8668824759736956
0.10577824626506746,0.0009918681639518694,0.0017346347009934294,459.06903280787776,0.8553872031734007,-0.8668805000722576
0.10932546286480341,0.0012221526996512115,0.0021373692187893075,459.0825946297443,0.8553944964197058,-0.8668761226214582
0.11287267946453935,0.0014824669236400947,0.0025926213404968905,459.097924947624,0.8554027407238511,-0.8668711743399575
0.1164198960642753,0.0017730423810245375,0.0031007960051900813,459.1150373975758,0.8554119434190061,-0.8668656508263428
0.1485471578122514,0.005836083799067977,0.010206470823132627,459.35431635645335,0.855540622323648,-0.8667884169649841
0.149831877588919,0.006052433109299163,0.010584834636694062,459.3670575107709,0.8555474742331898,-0.8667843044071949
0.1511165973655866,0.00627306177101244,0.01097068242025107,459.38005068289044,0.8555544616723026,-0.8667801105037326
0.15240131714225422,0.006497958918671372,0.01136399517154385,459.3932952329232,0.8555615842968689,-0.8667758354611389
0.15497075669558943,0.006960467466886534,0.012172856073020516,459.4205330955247,0.8555762322138475,-0.8667670436922607
0.15754019624892465,0.007439802489455173,0.013011144057016519,459.4487618959116,0.8555914130351373,-0.866757932070973
0.16010963580225987,0.007935796061261487,0.013878565446666703,459.4779717447073,0.8556071214424517,-0.866748503789344
0.18580403133561205,0.01376096547644318,0.024065948582829236,459.8210252185805,0.8557916079742333,-0.8666377738506814
0.1944594390759337,0.01606915166122435,0.028102634100108666,459.9569579670721,0.8558647095844331,-0.8665938978195403
0.20092287279087706,0.017898766863629734,0.031302367829753305,460.06470691071667,0.855922654570944,-0.8665591188861397
0.20530909682324258,0.0191907827289726,0.03356191767287797,460.1407957760036,0.8559635734711536,-0.8665345591133118
0.2096953208556081,0.020523283931161214,0.03589227054479855,460.2192688870447,0.8560057745657254,-0.8665092297596279
0.21408154488797362,0.02189633095301162,0.03829353222125757,460.3001298057691,0.8560492597701854,-0.8664831296753772
0.2228539929527047,0.024764283701761387,0.04330916891532152,460.4690280957997,0.8561400895157636,-0.8664286131095366
0.23162644101743576,0.027795152987375386,0.04860972319065395,460.6475207993038,0.8562360789236131,-0.8663709996830128
0.24039888908216683,0.030989408756731424,0.0541960169167245,460.8356355921991,0.8563372428772271,-0.8663102804626427
0.2491713371468979,0.03434752927808513,0.06006888651589531,461.03340064046233,0.856443596523642,-0.8662464463570831
0.3368958177942086,0.07704451161117526,0.13473976504030719,463.5478937082679,0.8577958349954781,-0.8654348246002126
0.3555051018549581,0.08825919726985276,0.1543526366005435,464.2083443491674,0.8581510106675878,-0.8652216460011716
0.3578542028445792,0.08973837355922272,0.1569333766567651,464.2952709714141,0.8581977578725547,-0.865193588044373
0.3602033038342003,0.09123289186161526,0.1595347941524423,464.3829161726363,0.85824489151332,-0.8651652981464576
