time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.001690502189761478,1.0339757656912846e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.003381004379522956,-4.1359030627651384e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.006762008759045912,-1.828866510318939e-07,-2.0618367345367844e-07,459.01062474321964,6.9015734756460105,2.5789788683333774
0.009447116413869815,-1.0277358543092104e-06,-1.1586540219634373e-06,459.0106461132844,6.901573937636714,2.5789788860439593
0.012132224068693718,-3.628647288282711e-06,-4.0908826496876715e-06,459.01071190212053,6.901575359898698,2.57897894056689
0.01481733172351762,-9.280328839758154e-06,-1.0462503852759376e-05,459.01085485875745,6.901578450419856,2.5789790590431436
0.020187547033165425,-3.448359961148164e-05,-3.887629415096682e-05,459.01149236368343,6.901592232378529,2.578979587379545
0.02555776234281323,-8.764402906095175e-05,-9.880856676038422e-05,459.0128370318397,6.901621302210311,2.578980701782126
0.030927977652461035,-0.000178906675078527,-0.0002016967081246486,459.0151454777125,6.9016712075589925,2.57898261492183
0.036298192962108844,-0.0003186344885011657,-0.0003592237539346005,459.01867982728794,6.9017476152192305,2.5789855440372924
0.03965020313366527,-0.00043522332529635506,-0.0004906642637722004,459.02162888729066,6.901811369743196,2.578987988090171
0.04300221330522169,-0.0005772543363208257,-0.000650787900090842,459.0252214951704,6.901889036865926,2.578990965487587
0.04635422347677812,-0.000747249306855071,-0.0008424376858769467,459.02952143830424,6.901981995580677,2.5789945290937477
0.047695027545400684,-0.0008235715387085856,-0.0009284822278976578,459.03145197340064,6.902023731030602,2.5789961290374093
0.04903583161402325,-0.0009049329987517224,-0.0010202079203667225,459.03350997341306,6.902068222092497,2.578997834618459
0.05037663568264582,-0.0009914836903776275,-0.001117783874864755,459.03569923260716,6.902115550793042,2.578999648981419
0.05305824381989096,-0.0011804727761901201,-0.0013308473419664454,459.0404796229879,6.902218896100635,2.5790036107613963
0.0557398519571361,-0.0013907133543146271,-0.0015678694234696842,459.04579755990994,6.902333862407401,2.5790080180366064
0.05842146009438124,-0.0016221916069940573,-0.0018288345414419114,459.05165269385964,6.902460442157346,2.5790128705173876
0.08523754146683263,-0.005102049078347041,-0.005751973778179658,459.1396740582199,6.904363340090383,2.579085818802181
0.11205362283928402,-0.010690221465045054,-0.012051995699303219,459.2810242605792,6.907419132395568,2.5792029637123086
0.13886970421173542,-0.018372527810336887,-0.020712912906390924,459.47534460028066,6.911620064469872,2.579364007972241
0.1656857855841868,-0.028134487855924657,-0.03171840057293646,459.72226880597486,6.916958218042558,2.579568648032189
0.3457516583363376,-0.1464070854097181,-0.1650571570921151,462.71391874819756,6.981633476518754,2.5820479976034356
0.40535349984967967,-0.20526802249581974,-0.23141609670232122,464.2027785743523,7.013820529132215,2.5832818999793536
0.40670029830622917,-0.20670522238155076,-0.23304131400543907,464.23927886729365,7.014609614060609,2.583312149837259
0.40804709676277867,-0.20814145861541403,-0.23467039473526302,464.27590212368546,7.0154013572856275,2.583342501601933
0.41074069367587773,-0.2110119731383318,-0.2379362683555025,464.34939445856685,7.016990158063215,2.5834034088579614
0.4134342905889768,-0.2138785111590238,-0.2412175371529744,464.4233782278917,7.0185895829613605,2.5834647233935177
0.41612788750207585,-0.2167409569748484,-0.24451414487914314,464.49785301185,7.0201996229043635,2.5835264448606816
0.44306385663306624,-0.24512571179066786,-0.2783155534911486,465.2695158168843,7.036881885981901,2.5841659654870113
0.46999982576405663,-0.2730501088645807,-0.3136170546505679,466.0898122435804,7.054615539466859,2.5848457915472465
0.496935794895047,-0.30056877198062076,-0.3504254191642669,466.9583147896662,7.073391341362183,2.585565568746067
0.5238717640260374,-0.32784595555199064,-0.3887887370031057,467.8746142754152,7.0932004457784545,2.586324957973083
0.5315349805169504,-0.33559745381962086,-0.39999868361806395,468.1439831968051,7.0990238224945825,2.5865481992388237
0.5391981970078633,-0.3433596936435943,-0.41134471944467177,468.4171887376118,7.104930141519219,2.5867746201281467
0.5468614134987763,-0.35114168259037026,-0.42282998868317356,468.69422449408944,7.110919264412397,2.5870042153339057
0.5715917429358988,-0.37650587023815596,-0.46088508210333184,469.61431150692675,7.130810249830174,2.587766743498913
0.5963220723730214,-0.40256559269492653,-0.5005630388500394,470.57399262774743,7.151557204100394,2.5885620855413958
0.621052401810144,-0.4297783635282697,-0.5420267807789771,471.57303449336916,7.173155082239713,2.589390048060081
0.6457827312472666,-0.4586841511010476,-0.5854695252342079,472.61118672275023,7.195598471362631,2.590250423550033
0.6846850188096015,-0.509080964176282,-0.6583512096817263,474.322762688219,7.232600333246943,2.5916689033916245
0.7235873063719365,-0.5679434227579371,-0.737667399746339,476.1293053989455,7.271655242417807,2.5931660875481213
0.7624895939342714,-0.6383607664343348,-0.8245305724324605,478.029522818229,7.312735266861381,2.5947409052356063
0.8013918814966063,-0.7236645370305483,-0.9201396394244616,480.0219655201454,7.355809072030482,2.5963921552328104
0.8402941690589413,-0.8273056697459638,-1.0257340955993075,482.105028667961,7.40084196361509,2.598118507520732
0.8791964566212762,-0.9527038556680263,-1.142538426611286,484.27697704721453,7.447796428722331,2.599918524028971
0.9180987441836111,-1.1030843155110899,-1.271702382132882,486.5359925586741,7.496633162607322,2.6017906979958276
0.9570010317459461,-1.281311793040327,-1.414240744655554,488.88024268743004,7.547312548878532,2.603733510712515
1.0078144124856392,-1.559869506672541,-1.6219030508109535,492.06770660348695,7.6162210296954305,2.6063751424028085
1.0586277932253323,-1.8933901381623117,-1.8549640316818516,495.3939425504301,7.688129566381219,2.6091317823266604
1.0793507556651076,-2.045535537698627,-1.9574094541703815,496.78953566096334,7.718300323954639,2.610288389298419
1.100073718104883,-2.207009467267754,-2.064124907461854,498.2074571810514,7.748953790296534,2.6114635010864915
