time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0022064826506801543,8.271806125530277e-25,-1.2407709188295415e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004412965301360309,-2.481541837659083e-24,1.6543612251060553e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0052955583616323704,-1.6543612251060553e-24,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006178151421904432,6.561789111213859e-08,-4.97674290888097e-08,459.0106209510648,-2.5515247523577465,-0.6211918029714805
0.007649033974768648,3.753335875943327e-07,-2.84669125884084e-07,459.01062488695635,-2.551524760182745,-0.6211917976851004
0.009119916527632865,1.304245337203414e-06,-9.891957244214782e-07,459.0106366916401,-2.551524783651793,-0.621191781829977
0.010590799080497081,3.256132070842447e-06,-2.4695905216233517e-06,459.0106614963707,-2.551524832966406,-0.6211917485142128
0.013272118941185922,1.033742640296919e-05,-7.840348520060677e-06,459.0107514860175,-2.5515250118760155,-0.6211916276471929
0.01595343880187476,2.258528569357546e-05,-1.7129651458694855e-05,459.01090713277927,-2.551525321319405,-0.6211914185946975
0.018634758662563602,4.0645516577595656e-05,-3.082730684831977e-05,459.01113664361753,-2.5515257776129436,-0.6211911103337807
0.04544795726945201,0.0006797773508195231,-0.0005155723618924903,459.01925878136905,-2.5515419253426312,-0.6211802013168086
0.07226115587634042,0.0026132287010244503,-0.001981984971885482,459.0438292335995,-2.5515907741842847,-0.621147200216779
0.09907435448322884,0.006484119911688964,-0.004917835249487681,459.0930208243633,-2.5516885726377025,-0.6210811299388623
0.10438476653109605,0.007535978954864799,-0.0057156103601387585,459.10638793203367,-2.5517151479615845,-0.6210631762905859
0.10969517857896326,0.008689176283057496,-0.006590244781994142,459.1210428546215,-2.551744283607369,-0.6210434929505436
0.11500559062683047,0.009943221438312803,-0.007541366530659859,459.1369793593486,-2.5517759671835853,-0.621022088290113
0.1256264147225649,0.01275047207618312,-0.009670506079140138,459.17265412183457,-2.5518468926515974,-0.6209741727534233
0.1362472388182993,0.015951988533632642,-0.01209867377201044,459.21333924544757,-2.5519277792849566,-0.6209195276935165
0.14686806291403373,0.019541527793063382,-0.014821134636379353,459.25895539342764,-2.552018469353199,-0.6208582596692924
0.2002363659298193,0.043165353325732715,-0.032738459348847025,459.5591688312727,-2.552615327666999,-0.6204550365784183
0.2536046689456049,0.0756298672219302,-0.05736094211761744,459.9717304340185,-2.5534355468561243,-0.6199009162637872
0.25734151433864094,0.07821821996363068,-0.05932406009270236,460.00462342477766,-2.553500941846906,-0.6198567369842145
0.261078359731677,0.08084574881601762,-0.06131689091404795,460.03801426864084,-2.5535673266260406,-0.6198118890274873
0.264815205124713,0.0835122851510699,-0.0633393066869148,460.0719008226698,-2.553634696933124,-0.6197663752718316
0.2722888959107851,0.08896220785307568,-0.06747276231943503,460.14115887014805,-2.553772389775029,-0.6196733533066173
0.27976258669685716,0.09456789097572568,-0.07172435335005889,460.21239633333505,-2.553914017919533,-0.6195776727458187
0.28723627748292924,0.10032928163285888,-0.07609403966764866,460.28561254014943,-2.5540595800304624,-0.6194793344921226
0.3619731853436498,0.16649085026302074,-0.1262738171551468,461.1263989718056,-2.555731158676198,-0.6183500562487134
0.4367100932043704,0.24816360172157925,-0.18821794242054835,462.16430273805753,-2.5577946289067746,-0.6169560254962523
0.5114470010650909,0.34529211243390534,-0.2618843798425699,463.39861951174817,-2.5602485904400387,-0.6152981882316115
0.5539390554883861,0.40738886960644766,-0.30898122960185537,464.1877499988497,-2.561817471217931,-0.6142382901924158
0.5571309882410485,0.412271920657062,-0.31268872429748523,464.2497550375671,-2.5619407442570115,-0.6141550098984327
0.5603229209937108,0.41718678490308814,-0.3164243412681656,464.312115442644,-2.56206472380466,-0.6140712523042899
0.5667067864990356,0.4270800943566788,-0.3239518135714336,464.43754687217614,-2.56231409569176,-0.6139027826679146
0.5730906520043604,0.43710047626628956,-0.3315917497083928,464.56439931351724,-2.5625662927112662,-0.6137324044401788
0.5794745175096851,0.44724776401919575,-0.33934412057155783,464.6926723116642,-2.562821313958582,-0.613560118232207
0.639620309900619,0.549069458593902,-0.4178928330965016,465.97085560938075,-2.5653624871095215,-0.611843362900705
0.6997661022915529,0.6621429144952068,-0.5063579486012513,467.3746988939966,-2.5681534865454907,-0.6099578309525382
0.7599118946824868,0.7866463799018719,-0.604633625813319,468.90377000419414,-2.5711934530808485,-0.6079041028328178
0.8200576870734206,0.9229680952436723,-0.7125604531670904,470.55753610554575,-2.5744813273804077,-0.6056828942028625
0.8660540038793915,1.0355635954813165,-0.8014812885213086,471.90600693602346,-2.577162240106585,-0.6038717341824387
0.9120503206853623,1.1557971302395686,-0.8958122664138918,473.326754050582,-2.5799868462708497,-0.6019634983386501
0.9580466374913331,1.2841247578495196,-0.9954276227743721,474.8194806953919,-2.5829545558929823,-0.5999585852479137
1.004042954297304,1.4210876354091142,-1.1001890956432425,476.3838774007253,-2.586064753712116,-0.5978574105656413
1.0787695456216595,1.6636427035525636,-1.280973335908755,479.07739224938496,-2.591419766273537,-0.5942396931496984
1.153496136946015,1.9337716602675517,-1.4742674710045944,481.95773845445626,-2.597146220730276,-0.5903710385420519
1.2282227282703706,2.235054750117578,-1.6793729029864803,485.0233190786085,-2.6032409421900637,-0.5862535916233941
