time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0028552268005133043,-1.2924697071141057e-26,6.462348535570529e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.005710453601026609,1.0339757656912846e-25,2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.011420907202053217,-8.271806125530277e-25,-3.101927297073854e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.01256299792225854,-2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.01370508864246386,-1.468917175267014e-08,6.499463936881263e-09,459.01062029999565,9.825440924062008,-2.3865792156433594
0.015989270082874506,-2.464592320303152e-07,1.0904991223901421e-07,459.010623184396,9.825440990057462,-2.386579236398372
0.018273451523285147,-1.2290431643143306e-06,5.438102200608674e-07,459.0106354127463,9.825441269843695,-2.386579324388781
0.02055763296369579,-3.654510838476637e-06,1.6169980038052859e-06,459.0106655979217,9.82544196048441,-2.3865795415894553
0.04339944736780223,-0.00025609059508241764,0.00011331146611517283,459.01380718894444,9.825513840493032,-2.3866021472453873
0.04777907170760513,-0.0003876210022778523,0.00017150924285603216,459.0154440973433,9.825551293168754,-2.386613925795742
0.052158696047408026,-0.0005567221628302553,0.00024633081300312555,459.01754857733283,9.825599443942899,-2.3866290688077427
0.056538320387210926,-0.0007658247404915971,0.00033885166342968287,459.0201508787541,9.825658984935743,-2.3866477939473723
0.0635346514636955,-0.0011840961947120951,0.0005239226993128901,459.0253563066928,9.825778085799733,-2.3866852501636986
0.07053098254018007,-0.0017063393861506326,0.0007549977283334712,459.03185567276734,9.825926792135505,-2.386732017050983
0.07752731361666465,-0.0023316131253407076,0.0010316603058410198,459.0396372637855,9.826104835943699,-2.3867880103256907
0.08452364469314923,-0.003059748920917456,0.0013538358800794497,459.0486989828562,9.826312169247181,-2.3868532148994173
0.09851630684611837,-0.0048237054186419884,0.0021343272403975665,459.07065158885695,9.826814447709655,-2.387011177235845
0.11250896899908751,-0.006996405192025495,0.0030956737383857373,459.09769104371003,9.8274331139313,-2.387205742540036
0.12650163115205665,-0.009576042389563548,0.004237076345553723,459.1297948734221,9.82816765370424,-2.3874367490979553
0.1404942933050258,-0.012560808951774374,0.005557735056455649,459.16694057652137,9.829017552191898,-2.387704034997844
0.2804209148347172,-0.06429058489506581,0.028446419242836335,459.8107225469135,9.843747366877462,-2.392336437373656
0.42034753636440864,-0.15452811782461218,0.06837348939382094,460.93373720710434,9.86944208744211,-2.4004172100873924
0.5289921817457144,-0.24999216235173424,0.11061311495746591,462.1217963000848,9.896625033035386,-2.408966017009673
0.6376368271270202,-0.3668342541522028,0.16231180667089576,463.57590722000253,9.92989527881378,-2.4194292284537875
0.6785327125336001,-0.41623396093214615,0.18416951370263415,464.19069125855015,9.943961617071022,-2.423852973093677
0.6801562414234227,-0.41825739658002065,0.1850653591516446,464.2158813163524,9.944537968849124,-2.424034230862575
0.6817797703132452,-0.42028478694305654,0.18596349808010176,464.24112882725586,9.945115635161606,-2.424215902041439
0.6850268280928904,-0.4243474698394234,0.18776436031674212,464.291738715039,9.946273595934954,-2.424580070929647
0.6882738858725356,-0.428425942885404,0.18957438623343187,464.34257825429705,9.94743681116373,-2.424945892299731
0.6915209436521808,-0.4325201807438568,0.1913935664085538,464.39364728391166,9.948605277161523,-2.4253133649923466
0.723991521448632,-0.4743296893484875,0.21008816181319423,464.91692457744483,9.960577929266414,-2.429078663011325
0.7564620992450832,-0.5177286815746467,0.22969770885056218,465.4629705405214,9.973071531473105,-2.4330077954396807
0.7889326770415345,-0.5627815302894956,0.2502345520056912,466.0316191579237,9.986082285331957,-2.437099567697069
0.8214032548379857,-0.6096073632140095,0.27172433123280243,466.62269977541587,9.999606286251996,-2.4413527518225875
0.850339363443888,-0.6529826307739613,0.2917121063622646,467.1681898751179,10.012087170232839,-2.4452778844762753
0.8792754720497904,-0.6980678977352354,0.3125251476713424,467.7312267075337,10.024969525725925,-2.4493292765315147
0.9082115806556927,-0.7450560756956899,0.3342080882816554,468.31167808508803,10.038250328262457,-2.4535059768183967
0.9384289759263958,-0.7964036800938558,0.35783745350324403,468.93627006680254,10.052541073526944,-2.4580002955677163
0.968646371197099,-0.8503696981138409,0.38254263037556446,469.57953945467983,10.067259160258324,-2.4626290096009393
0.9936406565801656,-0.8972143542583364,0.40384422024005046,470.1256145265861,10.0797534284788,-2.466558351485009
1.0186349419632323,-0.946283769802346,0.4259841260185845,470.68424357268,10.092534933251175,-2.4705780268399224
1.043629227346299,-0.9977996135430915,0.4490146659589895,471.25530248708696,10.105600835017004,-2.474687142648519
1.0799708290048555,-1.077505698822079,0.4841932341950744,472.10753881973557,10.125100112451836,-2.4808195007972103
1.116312430663412,-1.1636760980737344,0.5215600223366301,472.98529504436425,10.145183288313387,-2.4871354900720846
1.1526540323219685,-1.2571288875134143,0.5613089900402187,473.88809216735484,10.16583940316577,-2.4936316638230682
1.188995633980525,-1.358752256369804,0.6036511012279655,474.8154047905277,10.187056435830726,-2.5003042414910794
1.2307299848942552,-1.4867428990971103,0.6557626824931413,475.90982894132173,10.212097001845311,-2.5081792881209135
1.2724643358079855,-1.6282027010282556,0.711935314165367,477.03491161515194,10.237839038829296,-2.5162749414491072
1.3141986867217157,-1.7846366034703196,0.772527737375604,478.1896505593994,10.264259615113236,-2.524583989659197
1.355933037635446,-1.957567996012115,0.8379033269971395,479.37296620303533,10.291334029972464,-2.5330986645817894
1.4137964896594706,-2.2274576671380015,0.9371337589069514,481.05871390358203,10.329904155228604,-2.5452286433823392
1.4716599416834952,-2.5359284029471634,1.0471983620618508,482.7938778954649,10.369604931617125,-2.5577142024195485
1.5295233937075199,-2.8867107886491765,1.1689886246980703,484.5749778646836,10.4103567291039,-2.570530298719888
1.5873868457315445,-3.283230314388032,1.3033249592246512,486.3984553104306,10.452078128730546,-2.5836513267082513
