time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0015727424085766886,-2.0679515313825692e-25,-8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003145484817153377,-8.07036710513111e-09,-2.1570589544075632e-08,459.0106203555206,5.303418362328601,-2.9115936887149796
0.0037745817805840526,-3.89403807984717e-08,-1.0408039187706705e-07,459.01062126717005,5.303418366707009,-2.911593691031485
0.004403678744014728,-1.2380287773125735e-07,-3.309020550277618e-07,459.0106237733189,5.3034183787433715,-2.9115936973996193
0.005661872670876079,-4.5421409805704156e-07,-1.2140297642831692e-06,459.01063353098243,5.30341842560682,-2.911593722193883
0.00692006659773743,-1.2114003272516687e-06,-3.2378476582671055e-06,459.010655892113,5.303418533001348,-2.911593779013608
0.00817826052459878,-2.6061667661680857e-06,-6.965798812383692e-06,459.01069708218387,5.303418730826239,-2.911593883677749
0.010694648378321483,-8.169075276764293e-06,-2.1834418119307557e-05,459.01086136531353,5.303419519834163,-2.9115943011218626
0.013211036232044185,-1.8229257102989443e-05,-4.872341214961649e-05,459.01115846136537,5.303420946707024,-2.9115950560441615
0.015727424085766887,-3.342893220823505e-05,-8.934931536164035e-05,459.01160733630036,5.303423102533258,-2.9115961966372317
0.02076019979321229,-8.109835013334486e-05,-0.000216760799185441,459.0130151036852,5.303429863663413,-2.911599773779991
0.025792975500657695,-0.00015426330382630257,-0.0004123171059262671,459.01517580209526,5.303440240919866,-2.9116052641236063
0.0308257512081031,-0.0002562154879254756,-0.0006848163228363718,459.0181866414516,5.303454701175862,-2.9116129146788894
0.08115350828255714,-0.0035666752811552,-0.009533059342230447,459.1159507327376,5.303924235953319,-2.9118613336400347
0.08545572208385162,-0.004105997260422331,-0.010974566636176618,459.13187792306974,5.304000729987783,-2.91190180469668
0.08975793588514609,-0.004694867224051629,-0.012548506472470591,459.1492683583795,5.30408425159644,-2.9119459938648777
0.09406014968644057,-0.005335340564426915,-0.014260372532488427,459.168182738262,5.304175092303207,-2.9119940553825505
0.10266457728902953,-0.006777618075754208,-0.018115311942334084,459.2107759002649,5.30437965586616,-2.9121022847837295
0.10979558329963927,-0.008142628382296154,-0.021763730491612808,459.25108721668323,5.3045732603351885,-2.9122047160058204
0.11544555118548669,-0.009333566633455194,-0.0249468868280523,459.2862578585803,5.30474217551968,-2.9122940847526473
0.1210955190713341,-0.010619979918790065,-0.02838523016492006,459.32424805743915,5.304924632281995,-2.9123906180054
0.12674548695718152,-0.012001237868057358,-0.0320770756398543,459.3650391972433,5.3051205412143885,-2.912494268460703
0.13239545484302895,-0.01347661280439911,-0.03602047830801925,459.40860978832933,5.305329799107754,-2.9126049815132333
0.14369539061472378,-0.01670628002099348,-0.044652777803889904,459.50398792318305,5.3057878747747385,-2.912847337749196
0.1549953263864186,-0.020303596375926557,-0.054267735034660265,459.6102234271537,5.3062980954811225,-2.9131172826050835
0.16629526215811344,-0.02426268616671594,-0.06484964534094127,459.72714277971846,5.306859627854256,-2.9134143751645283
0.21856863287924572,-0.04712346370332639,-0.12595224977973113,460.4022644490794,5.310102056629595,-2.9151298621244486
0.2576713584048954,-0.06883018499142417,-0.1839702766121796,461.0433046713074,5.313180801331523,-2.916758747985952
0.2603939357083049,-0.07048321622924542,-0.18838852151604607,461.0921217864294,5.313415256876329,-2.9168827924778022
0.26311651301171435,-0.07215408555197192,-0.19285444430156667,461.14146569368,5.3136522424628065,-2.917008175550634
0.2658390903151238,-0.07384277302601383,-0.19736799168996497,461.19133580438285,5.3138917552636995,-2.917134895708619
0.2712842449219428,-0.07727358940146342,-0.20653792545776894,461.2926542514459,5.3143783606611255,-2.9173923463025258
0.2767293995287618,-0.08077564354399444,-0.2158982645211106,461.39607648348124,5.3148750699749865,-2.917655142622766
0.2821745541355808,-0.08434891202794471,-0.225448946267554,461.50160180868494,5.315381879882734,-2.917923282911463
0.33662610020377065,-0.12399316528256092,-0.33141065824382937,462.67237101786696,5.32100477120057,-2.920898212324304
0.3910776462719605,-0.17073163180926026,-0.45633388221042614,464.0526456605095,5.327633861070269,-2.9244054959118735
0.39595641530646664,-0.17526473962052946,-0.46845003587260114,464.1865168426264,5.328276808545937,-2.9247456631404685
0.39742197829655374,-0.17663674467148402,-0.47213025102498124,464.2271337383774,5.3284718806307545,-2.9248488708409104
0.39888754128664083,-0.1780104955124696,-0.47582826480687274,464.2679015017328,5.328667677292318,-2.9249524618965603
0.401818667266815,-0.18076146795941372,-0.48325989519109236,464.34973873202387,5.329060719617031,-2.925160410637908
0.4047497932469891,-0.18351934087821814,-0.49076274198541847,464.43217930613656,5.329456659640718,-2.9253698924784075
0.40768091922716326,-0.1862840368526737,-0.4983368240947884,464.5152230973827,5.32985549675493,-2.925580907096143
0.43699217902890475,-0.21429841439063654,-0.5779947329452488,465.378810669056,5.334003076842337,-2.927775286694945
0.46630343883064623,-0.24297564056952642,-0.6647602005100894,466.3025797186113,5.338439692468792,-2.9301225876784707
0.4956146986323877,-0.272386067873148,-0.7585701295706412,467.28640322711794,5.3431647335963515,-2.93262248729109
0.5249259584341291,-0.30269644156988956,-0.8593085436732892,468.33015270852314,5.348177583140874,-2.9352746590492105
0.5307686190531113,-0.30886681970840313,-0.8802034302629824,468.54535662572295,5.349211149985728,-2.935821493094738
0.5366112796720935,-0.31508586449130926,-0.9013653924359418,468.76293537470787,5.350256122512352,-2.9363743615976747
0.5424539402910757,-0.3213563757160014,-0.9227927132612526,468.98288790408606,5.351312495671193,-2.9369332618864283
0.5579033527480958,-0.33821215376771424,-0.9807138959358205,469.57592359740596,5.354160687462524,-2.9384401680410193
0.5733527652051158,-0.35551016224822807,-1.040440869091236,470.1855294567986,5.357088461328797,-2.9399891790562767
0.5888021776621358,-0.37331859027388253,-1.101933190511861,470.81168512810035,5.36009571951441,-2.941580243212187
0.6080746540263802,-0.3963525340117281,-1.1810564260927958,471.6159586351262,5.363958430016492,-2.94362390552689
0.6273471303906245,-0.42046808661930785,-1.2627593919090825,472.44591004300577,5.367944464607247,-2.9457328154940856
0.6466196067548688,-0.44584647742750433,-1.346938302494286,473.30149618446217,5.372053615965795,-2.9479068634255445
0.6658920831191132,-0.47269180484157586,-1.4334772263275226,474.18266995039784,5.37628565783974,-2.950145929616854
0.6714865489992826,-0.48079082963277125,-1.4590221220296613,474.44324414462886,5.377537125988119,-2.9508080497243574
0.677081014879452,-0.4890377964912172,-1.484752183733058,474.70596896224157,5.378798923005284,-2.951475634574787
0.6826754807596215,-0.4974385349091481,-1.5106641496881168,474.9708430936489,5.38007104260164,-2.9521486808404767
0.7071470094112122,-0.5361377819120964,-1.626066648195798,476.1546962410906,5.385756772574837,-2.9551568565946624
0.731618538062803,-0.5784213874068733,-1.7445924792253056,477.3795253835825,5.3916392992907225,-2.9582691525220977
0.7560900667143937,-0.6248407611585682,-1.8659363257632438,478.645188786865,5.397717942037564,-2.9614852084754415
0.7805615953659845,-0.6759808895378787,-1.9897758586073475,479.9515235720116,5.403991918551449,-2.9648046105786667
0.7988037613215063,-0.7175346078552651,-2.083517780476536,480.9516796768692,5.4087954007701295,-2.9673460113863053
0.8170459272770282,-0.7623055932478406,-2.178322680837965,481.97426226232227,5.413706591375775,-2.9699443979740843
0.83528809323255,-0.8105526228917171,-2.2740508509456303,483.01919027973355,5.418725101113463,-2.972599564397081
0.8535302591880719,-0.862534247737586,-2.3705635691097506,484.08637897511574,5.423850522932465,-2.9753112952950618
0.8688793462879807,-0.9093530523294524,-2.4522776139746596,485.0014996398148,5.428245602679996,-2.977636620696824
0.8842284333878895,-0.9591467827023584,-2.534371233414346,485.9322637784186,5.432715813847887,-2.9800016962306133
0.9121891578312845,-1.0579674879126644,-2.684647942781298,487.6678163487418,5.4410512085634135,-2.9844117425048857
0.9349714407011273,-1.1467194954857212,-2.80753660250778,489.11994770358365,5.4480254069993315,-2.9881016142959673
0.95775372357097,-1.2433156532327625,-2.9305929493339193,490.6060115499132,5.455162574114543,-2.9918777086885537
0.9758599756529968,-1.325936264878791,-3.028382773704861,491.8111407049967,5.460950487060873,-2.994939946866337
0.9939662277350235,-1.4139210934016915,-3.126074954810652,493.03749575383284,5.4668403422967335,-2.9980561201281173
1.0120724798170502,-1.5074159199022363,-3.2236003376203266,494.2849891203116,5.472831719217495,-3.001226005942636
1.030178731899077,-1.6065437557363227,-3.3209029664284624,495.55353676489625,5.478924214203744,-3.0044493907650827
1.0527805546057714,-1.7383385593533058,-3.4419882054735282,497.1664732155222,5.4866707164975494,-3.008547868971016
1.0753823773124658,-1.8792032896911592,-3.5626094998744273,498.81194743402006,5.4945734889862266,-3.0127290257799664
1.0979842000191602,-2.0292000877478573,-3.6827585423438554,500.4898292357226,5.502631906427645,-3.0169925303921548
1.1205860227258546,-2.188323766639633,-3.8024641932876446,502.20000260084817,5.5108454116098295,-3.0213380880008347
1.143187845432549,-2.35650370098488,-3.9217907561832432,503.942365437065,5.519213514210622,-3.0257654391889686
1.181659149344449,-2.663176884439857,-4.124325880566398,506.981877909576,5.533811479512491,-3.033488852979025
1.220130453256349,-2.994584259683697,-4.326764442523585,510.1140376806613,5.548854405005223,-3.04144768393874
1.247069316651221,-3.2405592233429283,-4.4689524224048025,512.3622748341666,5.559652086624911,-3.047160463863724
1.274008180046093,-3.4972838756255524,-4.61190927672293,514.6557120044563,5.570666851833703,-3.0529880972186914
1.2960032298984319,-3.7143892453702705,-4.729467364238596,516.5617067932009,5.579820834929108,-3.057831237876379
1.3179982797507708,-3.937818673081431,-4.847999859605486,518.4976827947387,5.589118809769248,-3.062750560920032
1.3399933296031097,-4.1671866917999045,-4.967706152684156,520.4635293954543,5.59856024510652,-3.0677457852799965
1.3619883794554486,-4.402120136901663,-5.0887730124044905,522.45911944307,5.608144530262548,-3.0728165878618072
1.3839834293077875,-4.642271898373865,-5.211368710993127,524.4843192906732,5.617871023366963,-3.0779626290681055
1.409162104014118,-4.923193950847693,-5.353770311300245,526.8388237053148,5.629179078214206,-3.083945434544067
1.4343407787204485,-5.210163581226686,-5.498532731469428,529.231732854091,5.640671580725803,-3.0900258266086347
1.459519453426779,-5.502894207417603,-5.6457664036788495,531.6628157645757,5.652347421602976,-3.0962032183599164
1.4846981281331095,-5.801208096977407,-5.795519303928111,534.1318238318557,5.664205406862834,-3.102476978091798
1.50987680283944,-6.105038644692677,-5.947777200526507,536.638490939768,5.676244258420633,-3.1088464296020057
1.5350554775457705,-6.414430641607883,-6.102465389558328,539.1825363388397,5.688462627911759,-3.115310859504966
1.5673807927763879,-6.82004520163859,-6.304407851823314,542.5030009982329,5.70440993140937,-3.1237481739663098
1.5919403176491254,-7.134843024471899,-6.460129874018935,545.0662226877812,5.716720399493783,-3.130261330902848
1.6164998425218629,-7.455706860435907,-6.617604169005518,547.6640505571731,5.729197071802446,-3.136862422285796
1.6410593673946003,-7.782995438284742,-6.7766024952549335,550.2961738080728,5.741838455654092,-3.1435506583752937
1.6614291327707051,-8.059597210298945,-6.909463690787933,552.5050581853982,5.7524471364170955,-3.149163442732905
1.68179889814681,-8.341096288124815,-7.043080795357131,554.7371333809004,5.763167196475999,-3.1548351550556197
1.7021686635229147,-8.627696235482473,-7.1773322336414545,556.9922167428308,5.773997758603315,-3.1605653312245865
1.7225384288990195,-8.919581206734719,-7.312109276799365,559.2701272216358,5.7849379532664695,-3.16635351119214
1.7429081942751243,-9.216908163937582,-7.447320087887017,561.5706870880215,5.795986926879211,-3.172199243347407
1.7749969223581339,-9.696612200248936,-7.6610346024397025,565.2403140948715,5.81361116372682,-3.181523780780759
1.8070856504411434,-10.19039915039586,-7.875488612627676,568.9650781494521,5.831500209064903,-3.190988421680913
1.8316630497792246,-10.578141024570265,-8.04022998082132,571.8548648742349,5.845379081653746,-3.1983313817254464
1.8562404491173057,-10.974056838825627,-8.205445315031131,574.7763992779801,5.859410429851787,-3.2057550127538033
1.8808178484553868,-11.37796970542726,-8.371225575976512,577.729447802674,5.873593131942364,-3.2132587212941024
1.905395247793468,-11.789638151746834,-8.53769388329922,580.7137879675253,5.887926119409753,-3.2208419420217314
1.929972647131549,-12.208771507219238,-8.70499610781728,583.7292052809158,5.902408362108091,-3.228504129912599
1.9545500464696302,-12.635050187155125,-8.873288991680278,586.7754894674814,5.917038850141055,-3.236244750656134
1.98182650687584,-13.11611479074258,-9.061409852663889,590.192195191953,5.933448373728675,-3.244926614062718
2.00910296728205,-13.605166686516634,-9.25112771076402,593.6463665121082,5.950037834549897,-3.253703677703212
2.03637942768826,-14.101853771136692,-9.442589016450256,597.1376978309736,5.966805764904208,-3.26257516505444
2.06365588809447,-14.605911958082622,-9.635886482659778,600.6658651062935,5.983750608503341,-3.271540252723687
2.0909323485006803,-15.117180228113112,-9.83105221657505,604.230519319839,6.000870689106105,-3.2805980538541877
2.1182088089068905,-15.635604965161823,-10.028056926968885,607.8312817902827,6.01816418800739,-3.2897476062151187
2.145528123968697,-16.162064633983732,-10.227129743013323,611.4734890053735,6.035656734930281,-3.299002469843968
2.168026098109548,-16.601133473943186,-10.39230035786716,614.4995098670705,6.050189903634568,-3.3066916013950296
2.1905240722503985,-17.04530114836415,-10.55848921296217,617.5492976516808,6.0648372185116886,-3.314441124795717
2.213022046391249,-17.494691509535144,-10.725602278641658,620.6226133272843,6.079597531555276,-3.32225043266493
2.2355200205320997,-17.94943231418191,-10.893545704544117,623.7192149663546,6.092565524547501,-3.329366337534472
2.2580179946729504,-18.409645293873417,-11.062231643819526,626.8388599837788,6.091474434919827,-3.3309405357731703
2.280515968813801,-18.875435360587087,-11.231584204771112,629.9813084137144,6.090375369844073,-3.3325262407992144
2.3030139429546517,-19.34688221647449,-11.401543660934996,633.1463251760235,6.089268411539047,-3.334123333989256
2.3255119170955023,-19.82403044515685,-11.572070809248334,636.333681787021,6.088153639916464,-3.3357317000485707
2.348009891236353,-20.30688269205739,-11.743149557871675,639.543157475798,6.087031132190509,-3.337351227574362
2.3705078653772036,-20.79539841040541,-11.914786734366965,642.7745394717421,6.08590096277728,-3.3389818092008494
2.3930058395180542,-21.28949765335002,-12.087009397298596,646.0276224422585,6.084763203491441,-3.340623341315536
2.415503813658905,-21.78906765417427,-12.259860369913287,649.3022042721976,6.083617925022366,-3.342275721929475
2.4380017877997555,-22.29396973187668,-12.433392510018958,652.5980725832668,6.082465201648937,-3.3439388438748523
2.460499761940606,-22.80404843360767,-12.60766259996715,655.9149960414323,6.081305114279772,-3.345612590418634
2.482997736081457,-23.319143745976362,-12.782725545351385,659.2527286243896,6.080137748960682,-3.347296837415965
2.5054957102223074,-23.83910396170825,-12.95862916838283,662.6110193707036,6.0789631934649275,-3.348991458229665
2.527993684363158,-24.36379622441216,-13.135409806707003,665.9896176565661,6.077781535447688,-3.350696326392923
2.5504916585040087,-24.893113504100842,-13.313089070023615,669.3882721586444,6.0765928628087975,-3.352411315085942
2.5729896326448594,-25.42697821663978,-13.491672125562797,672.8067276366568,6.075397264818035,-3.3541362955123994
2.59548760678571,-25.965342949536034,-13.67114769481738,676.2447232147107,6.074194832716225,-3.3558711360322007
2.632592943029344,-26.863040527310964,-13.96903018923426,681.9569031399881,6.072197009171217,-3.3587535484628694
2.657713193263575,-27.477720446366796,-14.17194238794813,685.8531855495411,6.070834292163414,-3.360719644243745
2.682833443497806,-28.098048649653663,-14.375782906559,689.7725601893185,6.069463498694111,-3.362697392551733
2.707953693732037,-28.72406968531175,-14.58048414475081,693.7146473940618,6.068084761550476,-3.364686601804658
2.733073943966268,-29.35581794261404,-14.78598610957652,697.679070161642,6.06669821258825,-3.3666870817641796
2.758194194200499,-29.99330624909841,-14.992242098554012,701.6654562848336,6.065303981986171,-3.3686986446115057
2.7833144444347298,-30.636518196504813,-15.199222238197496,705.673439918212,6.063902197697946,-3.370721105738062
2.8084346946689607,-31.285404821482754,-15.406914568840628,709.7026623330851,6.06249298518822,-3.372754284126432
2.8335549449031916,-31.939886343088563,-15.61532377684218,713.7527746058071,6.061076466492342,-3.3747980037069096
2.8640336302496987,-32.74134223793217,-15.869178404863797,718.6944118233669,6.0593481387237365,-3.3772915940227044
2.8880086390006574,-33.37733095933094,-16.069657912685106,722.6025323185426,6.05798128136908,-3.3792636633978295
2.911983647751616,-34.01810038803097,-16.270865451346175,726.5288690402753,6.056608052925488,-3.3812449248289744
2.935958656502575,-34.663555558108236,-16.472824832866856,730.4732102256814,6.055228527456607,-3.3832352714588665
2.9599336652535335,-35.31361084488324,-16.67555285658488,734.4353362039719,6.053842781791858,-3.3852345924398395
2.9839086740044922,-35.968195578606945,-16.879056996814814,738.4150210601372,6.052450894944567,-3.387242773773343
3.007883682755451,-36.62725738065538,-17.083334630217998,742.4120367143197,6.051052946685207,-3.389259700368426
3.0318586915064096,-37.290762315079625,-17.288373583357178,746.4261545332854,6.0496490169777974,-3.3912852568549003
3.0558337002573683,-37.95869225260852,-17.49415380193276,750.4571449105873,6.048239186126735,-3.3933193273714863
3.083677567751828,-38.73995090028569,-17.734037772053316,755.1594888954096,6.04659455068939,-3.395692168376573
3.1115214352462877,-39.52716651906419,-17.97484439532443,759.8839157911528,6.0449421917979596,-3.398076152598046
3.1393653027407473,-40.32033608304571,-18.216532757837836,764.630063879771,6.043282235962609,-3.4004710975100383
3.167209170235207,-41.11944515996019,-18.45906947914424,769.3975749451488,6.041614808468712,-3.4028768223537855
3.1950530377296666,-41.924460239071934,-18.702432405049414,774.1860958426296,6.039940032827906,-3.405293148929623
3.2228969052241263,-42.73532531973275,-18.946611794427174,778.9952790258127,6.038258030593855,-3.407719901862812
3.250740772718586,-43.5519633153535,-19.191608946044553,783.8247822949577,6.036568921450235,-3.410156908476581
3.2785846402130456,-44.374281885882155,-19.437432841019028,788.6742695511183,6.034872822946982,-3.412603999172669
3.3064285077075053,-45.20218165972311,-19.684095648538086,793.5434106080468,6.033169850566079,-3.4150610073364107
3.334272375201965,-46.035564534925115,-19.93160806903834,798.4318783849594,6.031460118703378,-3.417527767920184
3.3621162426964246,-46.87434065332927,-20.17997548804433,803.3393454911875,6.029743741863113,-3.420004115719996
3.3899601101908843,-47.718433165517595,-20.429195652521845,808.2654825299109,6.028020835251165,-3.422489884519532
3.417803977685344,-48.567780104543054,-20.6792581616605,813.2099583126602,6.026291514700041,-3.4249849071983993
3.4456478451798036,-49.42233311882677,-20.9301456518316,818.1724408380243,6.024555896326573,-3.427489016225986
3.4802146914943966,-50.49040535147984,-21.242725808152404,824.3576831648231,6.022392620149404,-3.4306101397904882
3.5147815378089895,-51.566374218999876,-21.55650014139305,830.5695338326759,6.020220037757979,-3.433744690140214
3.5493483841235824,-52.65016747532342,-21.8714293976035,836.8073654818277,6.018038368570123,-3.4368923507043307
3.5839152304381754,-53.74169724094009,-22.187485588087583,843.0705578567877,6.0130698476707005,-3.4419418996872437
3.6184820767527683,-54.84085662992198,-22.50465545075231,849.3584982962005,6.008002899727523,-3.4470649833889153
3.6609018387691945,-56.19997148930165,-22.895398110138487,857.1079051343273,6.001758272982464,-3.453378793173306
3.7033216007856207,-57.570178417815754,-23.287822186986144,864.8928162566303,5.995485036176381,-3.4597215299841775
3.735171272699304,-58.60614175521244,-23.58357431810108,870.7608309628043,5.990756472772755,-3.4645024802479454
3.767020944612987,-59.64821621055432,-23.880277887132433,876.6483282478447,5.986012209918115,-3.4692993038939792
3.79887061652667,-60.69637411168771,-24.177922882327724,882.5551501243333,5.9812523749218744,-3.4741118722024256
3.8307202884403533,-61.75057557780675,-24.476490141331922,888.4810124072993,5.976477196785957,-3.478939953634292
3.8625699603540364,-62.8107733083716,-24.7759574394531,894.4255558135494,5.971686965027935,-3.4837832554644987
3.8944196322677196,-63.8768920256596,-25.076301633523148,900.3882859650244,5.966882078027516,-3.488641374899762
3.9262693041814027,-64.94884051366371,-25.377503430555773,906.3686613289966,5.962062972162585,-3.493513870727649
3.958118976095086,-66.02652754314101,-25.679550225119765,912.366185066577,5.9572300477958375,-3.498400338149923
3.9933214588233703,-67.2242298631164,-26.014367406538476,919.0144767778901,5.951872721603443,-3.503817017146546
4.028523941551655,-68.42868886822076,-26.35019680887445,925.6825004319517,5.946499495017638,-3.5092497726940324
4.06372642427994,-69.63973854487092,-26.687022616115968,932.3694927205713,5.941110983127403,-3.514697982888948
4.098928907008225,-70.85718767033477,-27.024820260356865,939.0745565412481,5.935707908835842,-3.5201609168192802
