time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0012794388865351196,-2.0679515313825692e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0022565643547277853,7.859574233799995e-09,6.947526016958715e-09,459.0106205780829,-0.621243781792814,-4.646500595311486
0.0028084742068884413,2.787805574745355e-08,2.4643003786989583e-08,459.01062175199206,-0.6212437856208399,-4.646500607059261
0.0033603840590490973,7.654739211876839e-08,6.766460656207313e-08,459.01062460602367,-0.621243794927614,-4.646500635620689
0.0044642037633704085,2.5733117505188846e-07,2.274697051602462e-07,459.01063520741405,-0.621243829497919,-4.646500741713015
0.0055680234676917205,6.572919978327053e-07,5.810178922979173e-07,459.010658661624,-0.6212439059802639,-4.646500976428612
0.0066718431720130325,1.3810035342692132e-06,1.2207478036896738e-06,459.01070110098647,-0.6212440443717067,-4.646501401136175
0.008879482580655657,4.27026081042751e-06,3.774727128609417e-06,459.0108705306979,-0.6212445968687482,-4.646503096686615
0.01108712198929828,9.631543386830747e-06,8.513870633819396e-06,459.0111849231085,-0.6212456220778174,-4.646506242936383
0.013294761397940905,1.798759622968746e-05,1.59002624150903e-05,459.0116749326461,-0.6212472199606067,-4.6465111466565165
0.016664841961490918,3.7097031666580925e-05,3.279218250107452e-05,459.01279553417874,-0.621250874154587,-4.646522360961293
0.02003492252504093,6.466622804158867e-05,5.716216786978634e-05,459.01441222682325,-0.6212561460628947,-4.646538539846933
0.023405003088590944,0.00010132321664757602,8.956537120721755e-05,459.01656183913127,-0.6212631557805572,-4.646560051871386
0.026775083652140957,0.00014780017232476602,0.00013064900362176843,459.0192873067641,-0.621272043317409,-4.646587326708875
0.033515244779240984,0.0002731184613304939,0.00024142498809225256,459.02663613018666,-0.6212960072559999,-4.646660869304709
0.04025540590634101,0.00044643001503818125,0.00039462495702257165,459.0367993395265,-0.6213291486870157,-4.646762576578633
0.04699556703344104,0.0006735436686814942,0.0005953836712424619,459.0501175722498,-0.6213725784026,-4.646895857425114
0.05373572816054106,0.0009602681362410234,0.0008488357843991497,459.06693145871225,-0.6214274071717092,-4.64706412066746
0.07301332918551769,0.0021726603689462515,0.001920538440155576,459.1380276770508,-0.6216592463808377,-4.647775608772421
0.09229093021049431,0.004056078668657524,0.0035853993154162118,459.248473715096,-0.6220194022753445,-4.648880886157711
0.09789331188944664,0.004745715589475427,0.004195008730266304,459.28891489887644,-0.6221512778136358,-4.649285597151948
0.1015574789604628,0.005235003198046793,0.004627517959036771,459.31760734486124,-0.6222448416365863,-4.64957273385904
0.10522164603147896,0.005755192042913633,0.005087342553338839,459.3481118785379,-0.6223443145358164,-4.649878004847646
