time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0022791222944205125,3.2311742677852644e-27,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.004558244588841025,6.462348535570529e-27,8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.00546989350660923,1.9387045606711586e-26,-8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.006381542424377436,-2.9058581245247427e-10,-4.325755611920618e-08,459.0106207904354,6.9015733901923815,2.5789788650574814
0.008030880839741553,-2.0942401631772494e-09,-3.117554522747108e-07,459.01062496925783,6.901573480532638,2.578978868520708
0.00968021925510567,-8.058494996467443e-09,-1.1996139680874659e-06,459.01063878762704,6.901573779266319,2.5789788799727726
0.011329557670469786,-2.0903830469798703e-08,-3.1118126932008453e-06,459.01066854852644,6.901574422655051,2.5789789046373137
0.013576224209601962,-5.2342995052857333e-08,-7.791949740549105e-06,459.010741388805,6.901575997359289,2.5789789650041737
0.01582289074873414,-1.0176222999218318e-07,-1.5148658971168392e-05,459.0108558864669,6.901578472637487,2.5789790598948645
0.018069557287866318,-1.7114068719249484e-07,-2.5476563422103235e-05,459.01101662693867,6.901581947620108,2.578979193109588
0.04053622267918808,-2.388202873272175e-06,-0.0003555157044410649,459.0161532592036,6.9016929943755265,2.5789834501273705
0.06300288807050984,-8.78652155388435e-06,-0.0013079903867362075,459.03097729543595,6.902013469161515,2.578995735644923
0.0854695534618316,-2.1337050290111955e-05,-0.003176303215057336,459.0600551676097,6.902642091806241,2.5790198341227866
0.08996288654009596,-2.4760912474063373e-05,-0.0036859905577280305,459.06798779172595,6.902813583967765,2.5790264083372105
0.09445621961836032,-2.85258663900876e-05,-0.004246453933190587,459.07671067910474,6.903002160508061,2.579033637487512
0.09894955269662467,-3.264774613576318e-05,-0.004860050457089503,459.0862605152016,6.903208614515014,2.5790415519770042
0.10074688592793041,-3.4399419933207254e-05,-0.005120810357774168,459.09031890571583,6.903296351202318,2.5790449153948427
0.10254421915923614,-3.6211095489948965e-05,-0.005390502316938093,459.0945163121651,6.903387093218356,2.5790483940230517
0.10434155239054188,-3.808279311086124e-05,-0.005669129357231188,459.09885278159305,6.903480841580143,2.579051987900619
0.10793621885315337,-4.200558122286891e-05,-0.006253088448236981,459.10794134938834,6.903677323616041,2.5790595201109716
0.11153088531576485,-4.616666205270299e-05,-0.0068725205739624574,459.11758200907826,6.903885741101163,2.579067509871114
0.11512555177837634,-5.0564838549544105e-05,-0.0075272475375006195,459.1277719872585,6.904106034078417,2.5790759548825695
0.15107221640449117,-0.00010731885616736932,-0.015975836549378203,459.259263345457,6.906948692057497,2.579184929210739
0.187018881030606,-0.0001864036411062182,-0.027748656749356542,459.4424920616066,6.910909838851441,2.579336781214683
0.2229655456567208,-0.00028655224766269637,-0.04265710644899798,459.674522794417,6.915926016515524,2.5795290782109963
0.2589122102828356,-0.0004064957741864329,-0.06051229279118943,459.9524156709341,6.921933669136835,2.5797593837606265
0.2715568737533074,-0.00045316489719183026,-0.06745961134883677,460.0605416966762,6.924271201534652,2.579848993915806
0.28420153722377917,-0.0005021217287076565,-0.07474748569081188,460.1739680326311,6.926723319174606,2.5799429967379437
0.29684620069425094,-0.0005533638921134008,-0.0823755620255987,460.2926891724916,6.929289903018089,2.5800413876636523
0.32213552763519454,-0.0006626987360810053,-0.09865150512411743,460.54600317095645,6.934766194911445,2.580251323306396
0.34742485457613814,-0.0007811602839926545,-0.11628607927454777,460.8204625041104,6.940699619160858,2.5804787832843754
0.37271418151708174,-0.0009087387598950161,-0.13527782919644668,461.11604452239607,6.947089686114793,2.5807237488266206
0.5731179592534859,-0.002240992752700472,-0.33360152357242,464.2026962579433,7.013818749567382,2.583281831759088
0.5779190135855814,-0.0022721093204795726,-0.3394264957320622,464.2931748824996,7.015774770005189,2.583356816514435
0.5827200679176769,-0.0022955684556617553,-0.3453113562335658,464.38440637366244,7.017747066358733,2.583432425212935
0.592322176581868,-0.0023270808246793123,-0.3572007943102449,464.568374774859,7.021724204101661,2.583584890235728
0.6019242852460591,-0.002327601912615295,-0.3693295481227583,464.7553533848195,7.025766418318652,2.583739849988838
0.6115263939102502,-0.002296797086749921,-0.38169738957992566,464.94534094473016,7.029873681795927,2.5838973034290142
0.7075474805521612,-0.00024037944487964764,-0.5184933751682622,467.01043649676694,7.074518139264367,2.585608764953728
0.8035685671940722,0.004964384209555322,-0.6790679252985687,469.3749207178867,7.125634958115902,2.587568346807579
0.8995896538359832,0.012842060622586159,-0.8634616624952474,472.0370725255286,7.1831869309694465,2.589774622632072
0.9956107404778942,0.02234995421909066,-1.071912790865379,474.9949112775342,7.2471312391309635,2.5922259509569874
1.0957461720811383,0.032185620323397834,-1.3154466711082655,478.3923458546554,7.320578989928981,2.5950415972140046
1.1958816036843825,0.03929192032679301,-1.586521997766451,482.1069718016546,7.400883971428943,2.598120117905564
1.2960170352876266,0.040134062766361625,-1.8863216693525324,486.1363751427686,7.487993996874558,2.601459512433371
1.377709895104299,0.03316694143648296,-2.1531982818665325,489.65464196436596,7.564053970624688,2.604375299207936
1.4594027549209714,0.01633285631330174,-2.441082730874514,493.37758515025865,7.644538759115986,2.6074607128659464
1.5410956147376438,-0.013502251673029791,-2.7509932794507628,497.3019124278811,7.7293771880522435,2.6107130249148542
1.6227884745543162,-0.059827787152685954,-3.0841045511665786,501.4243983527734,7.818499527866771,2.6141295622463443
1.7335520821305896,-0.1558038139352125,-3.5751546896391484,507.3243954305612,7.9460491554583,2.619019223639784
1.844315689706863,-0.2994481499075824,-4.114881891298169,513.5738669077023,8.081153927383392,2.6241985142408284
1.9550792972831366,-0.5017814607837965,-4.70720279099187,520.1637069005445,8.22361698726171,2.6296598874884953
2.06584290485941,-0.7742119367938887,-5.356217884139267,527.0843374920736,8.373231274016417,2.6353954056210473
2.1766065124356837,-1.1281206149935434,-6.066037700256192,534.3255569788763,8.529776241187234,2.641396613909665
2.2471989793241147,-1.4011984557202328,-6.551950498077061,539.1027723902852,8.63305291041538,2.645355762610476
2.3177914462125457,-1.7144016111898113,-7.06508089155823,544.0026930848305,8.738982295053587,2.649416604121946
2.3883839131009768,-2.0701515833823625,-7.60629547696568,549.0223602029663,8.847500428725565,2.653576686269761
2.4589763799894078,-2.4705942413209363,-8.176350057761352,554.1587222228306,8.958541341826258,2.6578334800851025
