time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0017472338051097687,-9.860761315262648e-32,-1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0034944676102195375,1.9721522630525295e-31,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006988935220439075,-3.1554436208840472e-30,3.1554436208840472e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010483402830658612,-1.262177448353619e-29,-1.262177448353619e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.01397787044087815,0.0,5.048709793414476e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04892254654307352,-1.9387045606711586e-26,-2.908056841006738e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05014594011036091,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.051369333677648295,0.0,-6.462348535570529e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.053816120812223076,1.2924697071141057e-26,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.056262907946797856,-3.101927297073854e-25,4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05870969508137264,-4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05974831090405743,1.4806016929394743e-09,2.8509676983726444e-09,459.0106202209992,4.912608954506673,-1.873002175904452
0.06078692672674223,2.5854798571354e-08,4.978462197251774e-08,459.01062192998484,4.912608963705153,-1.8730021805375143
0.06232537264984269,1.0447266632550863e-07,2.0116699749651354e-07,459.0106274422405,4.912608993374431,-1.8730021954812472
0.06386381857294315,3.0291549850548993e-07,5.832779374046705e-07,459.0106413559684,4.912609068263968,-1.873002233201383
0.06540226449604362,6.907799281638391e-07,1.3301290085447645e-06,459.01066855090454,4.912609214638553,-1.8730023069268928
0.08078672372704829,2.9954468342986952e-05,5.767872755719784e-05,459.0127203609603,4.9126202583433205,-1.8730078693868277
0.08386361557324921,4.5145896145297985e-05,8.693053117398554e-05,459.0137855009346,4.912625991374689,-1.8730107569827898
0.08694050741945014,6.47153560591041e-05,0.00012461244005934863,459.01515760461706,4.9126333766138535,-1.8730144767577948
0.09001739926565107,8.922013709953756e-05,0.00017179754023525812,459.0168757460708,4.912642624373855,-1.8730191346416822
0.09617118295805294,0.0001554214842391478,0.0002992713255104034,459.02151742308166,4.912667607831945,-1.8730317182345595
0.10064628423151996,0.00022096342998506483,0.0004254754026103886,459.02611286646703,4.912692342441215,-1.8730441764880135
0.10154130448621336,0.00023608981263594243,0.0004546019587507233,459.0271734458305,4.912698050925457,-1.8730470517201532
0.10243632474090676,0.00025191648429993634,0.000485076954086718,459.02828312563605,4.912704023688933,-1.8730500600636601
0.10333134499560016,0.0002684449191311837,0.0005169032271710011,459.0294420092433,4.912710261287966,-1.8730532017987427
0.10512138550498698,0.0003036137129191627,0.0005846223818622254,459.0319078530468,4.912723533496518,-1.8730598867047474
0.1069114260143738,0.00034160725255948294,0.0006577807165973064,459.03457175260667,4.912737871724459,-1.873067108540185
0.10870146652376061,0.00038243733541607085,0.0007364009477513778,459.03743453508974,4.9127532804239475,-1.8730748695475061
0.12660187161762873,0.0009503191781456036,0.0018298839539067796,459.07725130934256,4.912967591051008,-1.873182812878271
0.14450227671149685,0.00181484560478246,0.0034945699585795867,459.137867182179,4.91329385117532,-1.8733471425944264
0.15200756456429776,0.002267910933987214,0.004366968406436911,459.16963364938636,4.913464831663681,-1.8734332615315161
0.15752160052083572,0.0026352420920226554,0.005074281704239328,459.19538890460854,4.913603457280657,-1.873503084064495
0.16303563647737368,0.0030312692155866857,0.005836850423662398,459.2231561642574,4.913752912351762,-1.8735783611442924
0.16854967243391164,0.003455318581008961,0.006653377278318471,459.25288819050763,4.91391294262315,-1.8736589647090982
0.1795777443469876,0.004385011611518441,0.008443544621787162,459.31807318980657,4.914263795707983,-1.8738356813334927
0.19060581626006354,0.0054185862652338015,0.010433740881625997,459.3905418013448,4.914653852257576,-1.874032143840869
0.20163388817313949,0.0065508985381574234,0.012614061037931617,459.46993335564764,4.915081170997109,-1.874247374455776
0.20383950255575467,0.006788782383353797,0.013072117490152128,459.4866124720586,4.915170945017328,-1.8742925915637259
0.20604511693836985,0.007030430590287571,0.013537422396679764,459.50355552496166,4.915262139654767,-1.8743385242038757
0.20825073132098504,0.007275846116064687,0.014009981451560094,459.52076272169296,4.915354756025397,-1.8743851729383139
0.2126619600862154,0.007777992420431674,0.014976887608992132,459.5559704789031,4.9155442589840534,-1.8744806212174208
0.21707318885144578,0.008295243449861586,0.015972878619867577,459.5922372969648,4.9157394622536845,-1.8745789406119797
0.22148441761667614,0.00882762282489338,0.016997999966637176,459.6295648320214,4.915940374748349,-1.8746801356117975
0.2655967052689799,0.01499060841293106,0.028865116505014554,460.0616797323724,4.918266198901469,-1.8758515997118483
0.3097089929212836,0.02269233591988453,0.04369515246181529,460.60168281475137,4.921172722631005,-1.8773155488244804
0.35382128057358736,0.031956272075260986,0.061533294120514885,461.25121943810615,4.924668801950897,-1.879076443520105
0.46451849485173163,0.06222579160624912,0.11981866745193312,463.37355288006535,4.936092093247434,-1.8848300924536954
0.4786107650094223,0.06681524137839329,0.12865586729851036,463.6953400403023,4.937824087096374,-1.8857024578957777
0.49270303516711295,0.07157319454528571,0.13781752830016009,464.0289417385729,4.93961967175853,-1.8866068525670157
0.5000730900229327,0.07412887775032105,0.14273861565239984,464.2081322912193,4.940584150685355,-1.887092638406206
0.5021340836338484,0.07485923971349341,0.14413345498795951,464.2589501521437,4.940857673788243,-1.887230405698345
0.5041950772447641,0.07559882781236107,0.14553450908454998,464.3100224565058,4.941132566412738,-1.8873688627870002
0.5083170644665955,0.07709649444606566,0.14834903464249513,464.4126760707531,4.941685091343555,-1.8876471568789963
0.512439051688427,0.07863121733833009,0.15118837094350313,464.5163479331524,4.942243096914229,-1.8879282114431588
0.5165610389102584,0.08020313951626637,0.1540524729123624,464.62103851756035,4.942806585675257,-1.8882120277641132
0.557780911128573,0.09798434431070577,0.18405143634559945,465.72407539319954,4.948743594107643,-1.8912023622788319
0.5990007833468876,0.11953208463195879,0.21651900788956954,466.9295032683972,4.955231713968129,-1.8944702789367576
0.6402206555652021,0.14473686379283734,0.25150524937789176,468.23778396930555,4.96227343099932,-1.8980170297492356
0.6814405277835167,0.17331740558610348,0.28912572315953605,469.64937450920746,4.96987120503894,-1.901843853679916
0.7081161771150718,0.19339088419542927,0.31496489815751155,470.6181763520525,4.9750857040618754,-1.9044702768327266
0.7347918264466269,0.21451076384251624,0.3420537789673741,471.6305523378738,4.980534737450794,-1.9072148295481735
0.761467475778182,0.23647081980871418,0.37047396594365145,472.6866191454479,4.98621893321995,-1.9100778281425836
0.7719883653979165,0.24531861611516395,0.3820664864757248,473.1151683543384,4.988525565321802,-1.9112396256480915
0.782509255017651,0.25424423495016435,0.3938869832184847,473.5505383835493,4.990868909947642,-1.9124199144070406
0.7930301446373855,0.26323030243339146,0.40594231155245614,473.9927359777065,4.993249003399887,-1.9136187127041218
