time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001750175466568807,3.944304526105059e-31,1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003500350933137614,-1.5777218104420236e-30,-7.888609052210118e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.007000701866275228,1.8932661725304283e-29,1.5777218104420236e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010501052799412842,-1.5146129380243427e-28,-3.7865323450608567e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.014001403732550457,-1.0097419586828951e-28,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0490049130639266,-6.462348535570529e-26,-3.069615554396001e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05022755820799278,-3.2311742677852644e-27,-1.6155871338926322e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.051450203352058965,1.2924697071141057e-26,6.462348535570529e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05389549364019133,0.0,-2.5849394142282115e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0563407839283237,8.271806125530277e-25,4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05878607421645607,-2.481541837659083e-24,4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05982450637911175,-2.3270602082929954e-08,-1.2959486280471138e-08,459.0106203840063,4.912608955384046,-1.8730021763463645
0.06086293854176743,-2.0010184163615812e-07,-1.1143747214357818e-07,459.01062241153886,4.912608966297079,-1.873002181843008
0.06246918372302948,-7.778760212908016e-07,-4.332020972169172e-07,459.01062903625046,4.912609001954063,-1.8730021998026105
0.06407542890429153,-2.2052575549805692e-06,-1.228116269911212e-06,459.0106454024907,4.912609090044053,-1.8730022441715106
0.06568167408555359,-4.9644634864416036e-06,-2.7647284850284945e-06,459.0106770393208,4.9126092603267795,-1.8730023299390013
0.08174412589817412,-0.0002095101982412181,-0.00011667702150764441,459.0130223440285,4.912621883743216,-1.8730086880633485
0.08495661626069823,-0.0003153579320015635,-0.00017562402462332165,459.0142359855087,4.912628416072153,-1.8730119782471013
0.08816910662322233,-0.0004516180095501443,-0.0002515077769763433,459.0157983324417,4.912636825280513,-1.8730162137718247
0.09138159698574644,-0.0006221520387858904,-0.0003464788226054237,459.01775366170864,4.912647349685093,-1.873021514672206
0.09266659313075608,-0.0007007402329667272,-0.00039024488506758247,459.0186547475318,4.912652199708015,-1.8730239575171346
0.09395158927576572,-0.0007857803549847169,-0.00043760405053542184,459.01962981063326,4.912657447907765,-1.8730266009145682
