time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0024158558877317112,-5.169878828456423e-26,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0048317117754634225,1.550963648536927e-25,-3.101927297073854e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.009663423550926845,-1.6543612251060553e-24,8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.01062976590601953,-5.288027799125901e-09,1.1853073138434857e-08,459.01062025412216,6.282744456445574,1.648501158675727
0.011596108261112214,-4.8239753537618864e-08,1.0812903195327069e-07,459.01062136636676,6.282744475742572,1.6485011615638865
0.01335447321489638,-2.3751076591386862e-07,5.323785325047115e-07,459.01062626758227,6.282744560776695,1.648501174290846
0.015112838168680547,-7.465419940646671e-07,1.6733680670181407e-06,459.0106394490607,6.282744789470062,1.6485012085191186
0.016871203122464713,-1.7703933179479457e-06,3.9683228376564255e-06,459.0106659619216,6.282745249457566,1.648501277364919
0.03445485266030639,-8.22683655591229e-05,0.0001844039008480565,459.0127504750614,6.282781414924706,1.648506690208761
0.03797158256787472,-0.0001243472332335885,0.00027872335510856666,459.01384011682677,6.282800319772417,1.6485095196755593
0.04148831247544306,-0.00017863091641025035,0.0004003998082888915,459.01524580504116,6.282824707899293,1.6485131698184388
0.045005042383011395,-0.00024668081567392623,0.0005529331276426218,459.0170079725248,6.28285528079855,1.6485177456290825
0.05203850219814807,-0.00042916957771963057,0.0009619802668856715,459.02173356016107,6.2829372678492,1.6485300165365897
0.05907196201328474,-0.0006808608015662138,0.0015261441854355828,459.0282511611477,6.283050345612928,1.648546940755339
0.06448474247612429,-0.0009228832754395677,0.002068635676202707,459.0345183876739,6.283159079480162,1.6485632148280995
0.06989752293896384,-0.0012062116792274059,0.0027037140872595423,459.04185524056794,6.2832863709359845,1.6485822663937855
0.07531030340180339,-0.001530876965376922,0.003431448798275474,459.0502625213503,6.283432233886456,1.6486040975337002
0.08072308386464294,-0.0018968124175398552,0.004251690265075337,459.05973850238615,6.283596638357803,1.648628703761704
0.09154864479032206,-0.0027521974134661355,0.006169029073299824,459.08188888970676,6.283980938696082,1.6486862215510203
0.10237420571600117,-0.003771900500515355,0.008454685603373306,459.1082943310434,6.284439062515372,1.6487547884157716
0.11319976664168029,-0.004955412602948108,0.011107518765989637,459.138941643765,6.28497078110231,1.6488343701246921
0.22145537589847136,-0.025689889109489144,0.057583686413938615,459.67586558760024,6.294286196235199,1.6502285975859707
0.3297109851552624,-0.06223815608976532,0.13950634228043496,460.6222912010563,6.3107063011364035,1.6526861757876659
0.43796659441205354,-0.11408261801796313,0.25571530002443704,461.9648152312976,6.333998554743582,1.656172300576623
0.4561243811557931,-0.1242392306797384,0.27848126822503444,462.22782300603683,6.338561634175974,1.6568552514233514
0.4742821678995327,-0.13480890775433987,0.302173117090806,462.50152717687376,6.343310291791682,1.6575659775431841
0.4924399546432723,-0.1457891499146779,0.32678524439954026,462.7858630231699,6.34824340471358,1.6583043108763937
0.5287555281307514,-0.16897338721592747,0.37875253179465673,463.38622407509575,6.358659428235197,1.659863265128458
0.5650711016182306,-0.1937761585826055,0.43434775069530407,464.02849743155303,6.369802613434682,1.6615310528319152
0.5737096523824985,-0.19991326871249646,0.448104035267078,464.18741928201075,6.3725598438165605,1.6619437243297117
0.5759900675256396,-0.20154911186572513,0.451782076884938,464.22984586871866,6.373295928083976,1.662053893214813
0.5782704826687808,-0.20318870295059827,0.4554798603413081,464.2724358845205,6.37403484778064,1.6621644864753464
0.5828313129550631,-0.2064753516887276,0.46291490160921167,464.35794263208106,6.3755183555648145,1.6623865213779474
0.5873921432413454,-0.2097768755848191,0.4704288727432891,464.44410252707485,6.377013195195062,1.662610252304907
0.5919529735276277,-0.2130931642169832,0.4780217345296552,464.5309150004511,6.378519356798577,1.662835677778575
0.6375612763904507,-0.24705460266238163,0.5582780928719591,465.43480893639,6.394201554148964,1.6651828142064409
0.6831695792532737,-0.2824473060227178,0.6463592305051511,466.403330395925,6.411005013119773,1.667697768570509
0.7287778821160967,-0.3193318923047151,0.7421799322376431,467.4359083430057,6.428919826464499,1.670379058064598
0.7743861849789198,-0.3578788672372375,0.8456260308157584,468.5319665166889,6.447935996286847,1.6732251863150767
0.8393726890988487,-0.4162531272186376,1.0059121454056676,470.20224397043484,6.476914640371163,1.6775623866219442
0.9043591932187776,-0.4798395096357025,1.1808688976739632,471.99852746422977,6.508079438725157,1.6822267861221807
0.9693456973387065,-0.5503802340544304,1.3698618425177387,473.9190822860788,6.541400294791292,1.6872138802986592
1.0343322014586354,-0.6301067526571609,1.572141614727928,475.96207471287494,6.576845394208939,1.6925189075326412
1.0993187055785643,-0.7217166197390176,1.7868367605730497,478.12536499179726,6.614377613124638,1.698136311539708
