time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0028990133482505905,-6.462348535570529e-27,-1.2924697071141057e-26,459.0106201171875,7.153228494566543,2.442886087934869
0.005798026696501181,1.2924697071141057e-26,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.011596053393002362,2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.012755658732302598,0.0,-2.0679515313825692e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.013915264071602835,1.3995072697361988e-09,1.3368911636340535e-09,459.01062017753253,7.153228495797368,2.442886087967831
0.015316157057796806,5.025633061096447e-08,4.8007785142219766e-08,459.0106222841777,7.153228538765455,2.4428860891185495
0.016717050043990777,1.9140352999756936e-07,1.8283984190403638e-07,459.0106283702685,7.153228662900114,2.442886092442972
0.01951883601637872,7.485293440377544e-07,7.150389907967373e-07,459.010652392837,7.153229152875283,2.442886105564886
0.02232062198876666,2.0358229036962096e-06,1.944737058199282e-06,459.0107078993259,7.153230285010724,2.4428861358843488
0.025122407961154603,4.414300787514486e-06,4.216798186095423e-06,459.01081045631855,7.153232376809513,2.4428861919043388
0.04753561123628152,0.00012121138015703294,0.00011578819672324431,459.0158466003565,7.153335096280182,2.442888942811229
0.04878598621443429,0.00013333809068455816,0.00012737233958464754,459.0163694889531,7.1533457613524,2.4428892284301136
0.050036361192587066,0.00014636125917987742,0.00013981283150663057,459.0169310316965,7.153357214832071,2.44288953516316
0.05128673617073984,0.0001603044045812532,0.0001531321391540126,459.01753224269396,7.153369477403386,2.4428898635643064
0.053787486127045384,0.0001928254658440043,0.00018419815815537795,459.0189345101964,7.153398078685339,2.4428906295287636
0.05628823608335093,0.00022905072512438533,0.00021880264366221113,459.0204964980863,7.153429937696526,2.4428914827377297
0.08129573564640635,0.0007757888781217096,0.0007410788914315447,459.0440711636892,7.15391077723441,2.442904359992541
0.10630323520946178,0.0016900483405760031,0.0016144329804419987,459.0834928886657,7.154714840559831,2.4429258934304348
0.1313107347725172,0.00296892736221229,0.0028360929891854993,459.1386365531719,7.155839575671881,2.442956014706852
0.3595961166450802,0.03101162483995946,0.029624117083929823,460.3478026082874,7.180502273203258,2.4436165008262756
0.5028687531597139,0.06300474440878434,0.06018581531413047,461.72730592499124,7.20863924653249,2.4443700307393326
0.5228798545924042,0.06831726922531751,0.06526064960573692,461.9563753531448,7.2133114501527755,2.4444951559667896
0.5428909560250944,0.07383272341414655,0.07052933389764764,462.19419484212114,7.218162123969558,2.444625060764177
0.5629020574577847,0.07955027493624883,0.07599107337754457,462.4407285154379,7.2231905362298825,2.4447597255345843
0.6029242603231652,0.0915886141026606,0.08749079874834545,462.9598066494706,7.233777888529957,2.445043263019758
0.6429464631885456,0.10442519469786678,0.09975305099962692,463.5133039559189,7.245067269831736,2.445345601384701
0.6829686660539261,0.11805346214357447,0.11277156881500243,464.10093780956163,7.25705291558343,2.4456665862502556
0.6900175371526056,0.12053522006085594,0.11514228906893714,464.20794810815977,7.259235546013637,2.445725038781701
0.6920664606291133,0.12126679613359621,0.11583887904246311,464.239294050911,7.259874892033681,2.445742160962728
0.6941153841056209,0.122005033740412,0.11653957539459935,464.2707283460453,7.2605160401288735,2.4457593314047217
0.6982132310586362,0.1234948381593703,0.11794918132375797,464.33377356321625,7.261801938881414,2.4457937687681106
0.7023110780116515,0.1250113127775288,0.11937521447087444,464.39717187852386,7.263095039583187,2.445828399005271
0.7064089249646668,0.12655447675097423,0.12081767487358834,464.4609229809192,7.2643953358898985,2.4458632219462992
0.7473873944948201,0.14345008956153502,0.1361430548066482,465.1177708380678,7.277792701749167,2.4462220137684683
0.7883658640249733,0.16297572577340363,0.1530908641868581,465.80955707862194,7.291902686672226,2.4465998900804617
0.8293443335551266,0.18501846266485425,0.17161650914979243,466.5359786536676,7.3067191095364175,2.4469966853470324
0.8703228030852799,0.20938328535801032,0.1916477465735999,467.296734767603,7.322235835178656,2.4474122352637666
0.9107675974158256,0.23543700049313818,0.21279697358114427,468.08095884976734,7.338231224110901,2.4478406041537104
0.9512123917463713,0.26313602074871023,0.23519294743928212,468.89805270788645,7.3548970398541424,2.448286927592308
0.991657186076917,0.2920552088493498,0.2586868998494137,469.74772963817065,7.372227434668266,2.448751048972554
1.0321019804074627,0.3216916657248923,0.28310410732264557,470.6296845210676,7.390216185196936,2.449232801628153
1.0834907702282925,0.35947142557285816,0.31514475741795683,471.79627720802847,7.414010537063756,2.4498700327789114
1.1348795600491224,0.3961178733354077,0.3478840606595359,473.0135270052451,7.438838114253737,2.4505349345031466
1.1862683498699522,0.4301022234221776,0.3807979425422023,474.28053500305293,7.464680582198956,2.4512270157869462
1.237657139690782,0.45973575812741996,0.41331086760315994,475.59636267673744,7.491518798325026,2.451945763977359
1.289045929511612,0.4831862453207137,0.44480149874358327,476.96000643212784,7.519332292871507,2.4526906308783643
1.3404347193324417,0.4985022710234301,0.47461121265080347,478.3703918223178,7.548099150933533,2.453461029591856
1.3918235091532716,0.5036404965027839,0.5020535140381092,479.8263638697568,7.577795815066812,2.4542563292312516
1.4432122989741014,0.49649677518172863,0.5264247345799454,481.32668089141913,7.608396959342981,2.455075851548597
1.4946010887949313,0.4749409810995855,0.5470159550725094,482.8700125725442,7.639875450060738,2.45591886988238
