time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.001290812870878423,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002581625741756846,3.0814879110195774e-33,-3.0814879110195774e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005163251483513692,-8.628166150854817e-32,8.628166150854817e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007744877225270539,-1.4791141972893971e-31,9.860761315262648e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010326502967027385,1.9721522630525295e-31,3.944304526105059e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.036142760384595844,1.3883951931889808e-28,-8.835242138475332e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03784012635583976,-1.262177448353619e-29,1.262177448353619e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03953749232708368,-5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.042932224269571516,4.0389678347315804e-28,-1.0097419586828951e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04632695621205935,-1.6155871338926322e-27,3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04972168815454719,1.2924697071141057e-26,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0505892153349255,0.0,-9.693522803355793e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.051456742515303806,0.0,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.053191796876060425,0.0,-3.101927297073854e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.054926851236817044,-8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05666190559757366,-7.094060473527653e-09,1.018972388094689e-08,459.010620271076,-2.551524751005852,-0.621191803884788
0.057295684563096,-4.318086129395627e-08,6.202386562234683e-08,459.010621053892,-2.5515247525621785,-0.621191802833371
0.05792946352861834,-1.3729010803578137e-07,1.9719993897575647e-07,459.01062309536485,-2.5515247566208576,-0.6211918000914253
0.05919702145966302,-4.957910431120201e-07,7.121413541384617e-07,459.0106308721769,-2.551524772082041,-0.6211917896462227
0.0604645793907077,-1.3033335633700253e-06,1.872074418461663e-06,459.0106483898617,-2.5515248069091823,-0.6211917661178454
0.06173213732175238,-2.7768745784777795e-06,3.988630391902883e-06,459.0106803547755,-2.5515248704590507,-0.6211917231850859
0.07440771663219918,-0.00010080046316932152,0.00014478716252839947,459.0128067398099,-2.551529097953314,-0.6211888671918562
0.08708329594264598,-0.0005050842414267674,0.0007254898623942795,459.02157670006227,-2.551546533627499,-0.6211770880706243
0.08961841180473534,-0.0006418389881923222,0.0009219208223712641,459.02454326404023,-2.5515524314926528,-0.6211731036150814
0.0921535276668247,-0.0008012528712963542,0.0011508987762076056,459.02800136326084,-2.551559306585535,-0.6211684589680386
0.09468864352891407,-0.0009853831065056119,0.0014153786551031329,459.0319956240521,-2.551567247628341,-0.6211630941909202
0.09722375939100343,-0.0011968366709549914,0.0017191050531824184,459.03658259848737,-2.551576367052996,-0.6211569333274264
0.0997588752530928,-0.0014384874779359545,0.0020662059847198055,459.04182462917504,-2.5515867888036663,-0.6211498926438663
0.1015189475426493,-0.0016252588896080486,0.0023344795807647123,459.0458761839114,-2.5515948437533233,-0.6211444509140246
0.1032790198322058,-0.0018281273466383666,0.0026258745539266396,459.05027692517353,-2.551603592925339,-0.6211385401842897
0.10503909212176231,-0.002047186936926363,0.0029405260496162527,459.05502889397127,-2.5516130403774726,-0.6211321577133381
0.1085592367008753,-0.002534164436668284,0.0036400078593810527,459.0655926948117,-2.5516340424099004,-0.6211179692464365
0.1120793812799883,-0.0030866664358836517,0.004433607355281062,459.07757789143113,-2.5516578703381114,-0.6211018716724561
0.1155995258591013,-0.00370519992071474,0.005322052759019567,459.09099548166955,-2.551684546027056,-0.6210838502199627
0.1498490293653181,-0.013312168125244394,0.019121251920415274,459.2993954567131,-2.5520988687788737,-0.6208039437551542
0.15122644272918231,-0.013835358660170825,0.0198727491916775,459.31074481189995,-2.5521214325823065,-0.6207887001934046
0.15260385609304652,-0.01436944316181965,0.020639894273285244,459.32233048538666,-2.5521444662132833,-0.6207731392274909
0.15398126945691074,-0.01491436587159663,0.021422607075044554,459.3341512676252,-2.5521679672670845,-0.6207572624819827
0.15673609618463913,-0.016036463939560625,0.02303435954354464,459.35849247542166,-2.5522163603448416,-0.6207245692850567
0.15949092291236752,-0.01720121605117813,0.02470737917051582,459.38375895968863,-2.5522665929770096,-0.6206906333295087
0.16224574964009592,-0.018408155969109042,0.026440996264773982,459.409940606533,-2.5523186450560247,-0.6206554681995247
0.18979401691737988,-0.03265643297132857,0.04690685061908092,459.7190225675075,-2.5529331349981725,-0.6202403336055098
0.1981912959162404,-0.03776859435508931,0.05424982621532048,459.82991856321735,-2.5531536087966864,-0.6200913868212596
0.20343582766522633,-0.041131100466502986,0.05907964250334881,459.9028600130883,-2.553298624659696,-0.6199934175994922
0.20868035941421226,-0.04462201176358719,0.06409389665904783,459.97858690337284,-2.5534491782937003,-0.619891707193116
0.21392489116319818,-0.04824126361628619,0.06929249584948713,460.057097832078,-2.5536052669113793,-0.6197862574851778
0.22441395466117006,-0.05586584627471877,0.08024424799296019,460.22249474002086,-2.5539340946956757,-0.6195641093597625
0.23490301815914194,-0.0640066093911403,0.09193742831558051,460.39908893646026,-2.554285183957603,-0.6193269219166224
0.24539208165711382,-0.07266542932182327,0.10437473196667617,460.58692112441423,-2.554658615619372,-0.6190746404866634
0.3114087954237125,-0.13921008306285443,0.1999577411480376,462.03044668665893,-2.5575285079173105,-0.6171358104224853
0.3774255091903112,-0.22681373997939572,0.3257893545479821,463.93079646678206,-2.561306618496028,-0.6145834099783758
0.38546498275796837,-0.23893965695863753,0.34320670618782756,464.19383895240856,-2.5618295767471837,-0.6142301119886292
0.3881260990915562,-0.2430474620898314,0.34910135520357893,464.2828046845949,-2.5620064506981963,-0.6141106202104745
0.39078721542514405,-0.24719696960757967,0.3550501734883253,464.37253144029285,-2.5621848376501366,-0.6139901062853605
0.39610944809231974,-0.2555794859239562,0.3670562204797237,464.5535082923736,-2.562544640127818,-0.6137470324036699
0.4014316807594954,-0.2641291949282721,0.3792792326081658,464.73753441283355,-2.5629105048963683,-0.6134998629843857
0.4067539134266711,-0.2728464545626742,0.39171950367135594,464.92461497654097,-2.5632824422440126,-0.6132485910770319
0.44812564107647995,-0.3463434505587155,0.4958665360404466,466.4835745405942,-2.566381830410522,-0.6111547191355304
