time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0014398022461531088,1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.0028796044923062175,-4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.005759208984612435,2.0710139341099737e-07,-1.4879276420692654e-07,459.01062666757826,6.967332739055726,2.1013705868255474
0.008638813476918653,1.4604077796451833e-06,-1.0492353857391677e-06,459.01066630828973,6.967333511873873,2.10137064366617
0.01151841796922487,5.241745172639288e-06,-3.7659512601999597e-06,459.0107859078596,6.967335843535306,2.101370815159409
0.028028433687881837,0.000186204019286967,-0.00013377896826200918,459.01650954685203,6.967447429122977,2.1013790222573974
0.0445384494065388,0.000826663981479126,-0.0005939198034775324,459.0367665956245,6.967842351775291,2.1014080687406658
0.04876324946834695,0.0010967424662217443,-0.0007879586925250965,459.04530888298166,6.968008888511111,2.1014203174847736
0.05139578214160532,0.0012928997860191102,-0.0009288886464542344,459.0515131246654,6.968129843720769,2.1014292137166133
0.054028314814863684,0.001511431338399631,-0.0010858934507657141,459.0584250388774,6.968264595407642,2.1014391246766335
0.05666084748812205,0.001752478379210107,-0.0012590745912465682,459.0660490933857,6.968413230673402,2.1014500567711454
0.06192591283463878,0.002302059513094133,-0.0016539231952069457,459.0834317441222,6.968752115306115,2.101474981669113
0.06719097818115552,0.002941544033036695,-0.002113363220320464,459.10365794072214,6.96914643647783,2.1015039839136023
0.07245604352767225,0.003670825962089597,-0.0026373185270556383,459.1267243312505,6.969596128840675,2.1015370586982893
0.12510669699283958,0.01587948598965558,-0.01140867560411379,459.512870907499,6.977124275303998,2.102090752387445
0.1777573504580069,0.036949154814882104,-0.026546257316123097,460.17928150957823,6.990116327870934,2.1030463152940024
0.23040800392317423,0.06677059711777708,-0.04797158314229639,461.1225011436785,7.0085049294780575,2.1043987933192185
0.2830586573883416,0.10523201350183033,-0.0756043303915622,462.33899371705155,7.032221141992144,2.106143116076977
0.34838111210153994,0.16478569065714638,-0.11839089062025754,464.2226114510707,7.068943337797609,2.108844026343331
0.34911029764360185,0.1655265887276874,-0.11892128539245933,464.2459808009018,7.06939893652385,2.1088775355398828
0.34983948318566377,0.16627113150275083,-0.11945239100361837,464.2694009360741,7.069855525339115,2.1089111175572866
0.3512978542697876,0.16776750855714126,-0.12051602257496502,464.31634275741266,7.070770682763856,2.1089784272055687
0.35275622535391143,0.16927847260463028,-0.12158249224762654,464.3634876413579,7.071689799009256,2.10904602802433
0.35421459643803527,0.17080402995109512,-0.12265179532867565,464.41083550923776,7.072612872541563,2.1091139199007642
0.3687983072792738,0.18686053770301186,-0.1335005730075942,464.8954615360023,7.082060931734178,2.109808822792891
0.38338201812051237,0.20436058122996176,-0.14463435870974894,465.40030022721044,7.091903048281447,2.1105327085258136
0.3979657289617509,0.22326035831695357,-0.15606355859850565,465.92527573974513,7.1021377435787985,2.111285468348458
0.41254943980298947,0.24348480566037234,-0.16780798789144596,466.4703132502131,7.112763558901753,2.112066994971925
0.42104392599422014,0.25583281655990353,-0.17480562058773533,466.7969933038281,7.119132371786622,2.112535419904801
0.42953841218545075,0.26856813365446863,-0.18192741098937892,467.1304401702708,7.1256331075245996,2.1130135477375314
0.43803289837668136,0.2816611907706667,-0.18918171415972637,467.4706393663368,7.132265483757404,2.1135013577027197
