time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0012115738296654209,0.0,6.162975822039155e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0024231476593308417,1.232595164407831e-32,-1.232595164407831e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0048462953186616834,0.0,1.9721522630525295e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007269442977992525,-1.9721522630525295e-31,-1.9721522630525295e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009692590637323367,-3.944304526105059e-31,-1.5777218104420236e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03392406723063179,0.0,1.1612032524853294e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03643632608531997,-5.048709793414476e-29,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.038948584940008156,-1.0097419586828951e-28,-4.0389678347315804e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04397310264938452,-8.077935669463161e-28,-9.693522803355793e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04899762035876088,0.0,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05402213806813724,3.877409121342317e-26,-5.169878828456423e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05475680156140536,-6.462348535570529e-27,5.169878828456423e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05549146505467348,2.5849394142282115e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05696079204120971,-2.3111803432229642e-08,6.950394634879537e-08,459.0106213152685,-2.5515247530818246,-0.6211918024823108
0.05843011902774595,-1.5541445484121174e-07,4.673766788812109e-07,459.0106281736384,-2.5515247667170406,-0.6211917932706874
0.05989944601428218,-5.395874384872519e-07,1.6226970986955928e-06,459.01064808858644,-2.551524806310213,-0.6211917665224946
0.07459271587964454,-6.64759116404856e-05,0.0001999124910219885,459.0140661281801,-2.5515316017600203,-0.6211871756803938
