time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.002508420085476936,5.169878828456423e-26,1.0339757656912846e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.005016840170953872,-2.5849394142282115e-25,-4.1359030627651384e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.010033680341907745,0.0,8.271806125530277e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.01103704837609852,-8.271806125530277e-25,-1.6543612251060553e-24,459.0106201171875,5.0054166108071,-3.2701367138572666
0.012040416410289294,-1.8522028994301306e-08,-3.9674976826722284e-08,459.0106209067349,5.005416614481732,-3.270136716921885
0.013817681657245215,-1.092637455950993e-07,-2.3404760762550414e-07,459.0106247748255,5.005416632484205,-3.2701367319358288
0.015594946904201136,-3.736277849268109e-07,-8.003266657962589e-07,459.0106360439978,5.005416684932041,-3.270136775676977
0.017372212151157057,-9.271254516160239e-07,-1.9859422971234664e-06,459.0106596382076,5.005416794741812,-3.2701368672576
0.035144864620716275,-4.7203126802765704e-05,-0.00010111111275253722,459.0126322674535,5.005425975552209,-3.2701445239927365
0.03869939511462812,-7.165398444035324e-05,-0.00015348589363983845,459.0136745458582,5.005430826418348,-3.270148569583006
0.04225392560853996,-0.00010326938040836352,-0.00022120742149104645,459.01502223046543,5.00543709867497,-3.270153800603537
0.0458084561024518,-0.0001429739453418827,-0.00030625629459977175,459.0167147359477,5.005444975761838,-3.270160370041875
0.05291751709027549,-0.00024950833773608195,-0.0005344575111505741,459.0212560284534,5.005466111383514,-3.270177997010534
0.06002657807809918,-0.00039611355787711307,-0.000848492151392284,459.0275054393016,5.005495196755843,-3.270202254018648
0.06581002896173631,-0.0005454465165389701,-0.0011683697239950447,459.0338711267645,5.005524823290966,-3.2702269623529516
0.07159347984537344,-0.0007213637165030883,-0.0015451918763707728,459.04137003339804,5.005559723939491,-3.2702560692629428
0.07737693072901057,-0.0009238667815418487,-0.0019789620867092282,459.0500022284196,5.005599899023562,-3.2702895750172876
0.0831603816126477,-0.001152909750168762,-0.0024695819035442175,459.05976575260684,5.005645339424767,-3.2703274720112896
0.09472728337992196,-0.0016904375873022185,-0.003620989478197597,459.0826792088489,5.005751980902235,-3.270416410298031
0.10629418514719623,-0.0023335914858010837,-0.004998652585560698,459.11009523773544,5.005879577795339,-3.2705228252627867
0.11786108691447049,-0.0030820154892870185,-0.00660180875187504,459.14199866574364,5.006028059485012,-3.2706466580097215
0.12942798868174477,-0.003935353439578789,-0.00842969507111173,459.1783743107483,5.006197355312153,-3.270787849609612
0.24509700635448742,-0.018160393016064296,-0.03890033712279584,459.7847518773792,5.009019496106879,-3.273141496363071
0.36076602402723007,-0.04248323696020932,-0.09100090721373147,460.82157338111506,5.013844965292355,-3.2771659057417732
0.47643504169997275,-0.076543845654579,-0.1639601851129803,462.273491240957,5.020602333718132,-3.282801506306769
0.49502295336997465,-0.08290110067777261,-0.17757769676920176,462.54448499184883,5.02186356527021,-3.2838533650777624
0.5136108650399765,-0.08949909267279776,-0.19171087729634936,462.8257407527964,5.02317255722572,-3.284945055709267
0.5321987767099785,-0.09633673911836095,-0.20635740788759863,463.1172123786467,5.0245290948205845,-3.286076399089464
0.5693746000499823,-0.11072717485922637,-0.2371823355842853,463.7306403666945,5.027384048969556,-3.288457411963294
0.5964374665765168,-0.12179992916812343,-0.260900648019097,464.20264396131574,5.029580800091202,-3.2902894878665525
0.5976840060294853,-0.12232138921492158,-0.2620219368452699,464.2249227721444,5.029684487866539,-3.2903759627852556
