time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0014144137666395587,0.0,-1.5407439555097887e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0028288275332791174,-1.5407439555097887e-33,6.162975822039155e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005657655066558235,6.162975822039155e-33,-1.232595164407831e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.008486482599837352,-4.930380657631324e-32,2.9582283945787943e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.01131531013311647,9.860761315262648e-32,3.944304526105059e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03960358546590764,-3.1554436208840472e-30,-2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0409830993861635,3.1554436208840472e-30,-1.262177448353619e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.042362613306419356,0.0,-5.048709793414476e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.045121641146931075,1.0097419586828951e-28,6.058451752097371e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.047880668987442795,-2.0194839173657902e-28,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.050639696827954515,-1.6155871338926322e-27,6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.051608085946922934,-1.6155871338926322e-27,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05257647506589135,6.462348535570529e-27,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05451325330382819,2.5849394142282115e-26,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.056450031541765026,-1.0339757656912846e-25,8.271806125530277e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05838680977970186,3.103327987571816e-08,-1.8231057728130033e-07,459.0106220539765,-2.55152475455046,-0.6211918014901363
0.0607145667596719,2.9403627094083616e-07,-1.7273688927353235e-06,459.0106384680098,-2.551524787183417,-0.621191779444097
0.06304232373964193,1.131364171561092e-06,-6.646402058007078e-06,459.01069072569715,-2.5515248910776176,-0.6211917092556791
0.06537008071961196,2.9380539043954445e-06,-1.726012543756355e-05,459.01080348131785,-2.551525115248561,-0.6211915578111927
0.08864765051931231,0.0001593017907881577,-0.000935846986101461,459.0205621520441,-2.551544516591141,-0.6211784507317719
0.09179081460789455,0.00021273119007014646,-0.0012497275899532652,459.0238966842386,-2.5515511460187814,-0.6211739720502454
0.0949339786964768,0.0002769792273792001,-0.0016271642262969779,459.0279064083179,-2.551559117804355,-0.6211685865040539
0.09807714278505904,0.00035347541692151897,-0.002076554833127162,459.0326805403541,-2.5515686093195162,-0.6211621742651825
0.1008290186298054,0.0004316592489914651,-0.002535859799144914,459.03755999826734,-2.5515783102344494,-0.6211556205608724
0.10291369010672992,0.0004983305607608453,-0.002927532396609798,459.0417209590592,-2.551586582695735,-0.6211500318854168
0.10499836158365444,0.0005715694262119474,-0.0033577872679379584,459.0462918012925,-2.551595670047746,-0.6211438926894286
0.10708303306057897,0.0006514066096984679,-0.003826805143851528,459.0512744449724,-2.551605576107669,-0.6211372003941078
0.111252376014428,0.0008310144159279736,-0.004881943465326527,459.06248377953926,-2.5516278615342523,-0.6211221448970483
0.11542171896827705,0.0010373848503002162,-0.006094303653320532,459.07536337142426,-2.551653467621542,-0.6211048460416528
0.1195910619221261,0.0012707642334933006,-0.007465332762904791,459.08992859351645,-2.551682424932582,-0.6210852831802651
0.12628958416359337,0.0017029412696386098,-0.01000423439569746,459.1169007897254,-2.5517360487132636,-0.6210490562465173
0.13298810640506065,0.0022064916830559175,-0.012962431754403887,459.14832740293207,-2.5517985283794027,-0.6210068464900058
0.13968662864652792,0.002782437700129802,-0.016345930091547528,459.18427223035,-2.5518699907670843,-0.6209585682233285
0.14236603754311483,0.0030332872753922185,-0.017819590982694367,459.1999277682362,-2.5519011157494016,-0.6209375409354726
0.14504544643970174,0.003295949194958241,-0.019362645612358703,459.21632051527877,-2.5519337063870116,-0.6209155234862276
0.14772485533628865,0.0035704889383985183,-0.020975478652040712,459.23345455806196,-2.551967770804506,-0.6208925103868147
0.15308367312946247,0.00415527593886791,-0.024410914934287938,459.2699511518138,-2.552040330166147,-0.6208434910309704
