time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0017452099989554073,0.0,3.944304526105059e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0034904199979108146,-1.5777218104420236e-30,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006980839995821629,-1.262177448353619e-29,-9.466330862652142e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010471259993732444,1.5146129380243427e-28,-2.524354896707238e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.013961679991643258,0.0,-1.0097419586828951e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.048865879970751404,-1.6802106192483375e-25,-2.908056841006738e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05008888004068513,-6.462348535570529e-27,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05131188011061886,1.2924697071141057e-26,-6.462348535570529e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.053757880250486306,2.0679515313825692e-25,1.550963648536927e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.056203880390353754,-1.2407709188295415e-24,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0586498805302212,0.0,-8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.059687960395779456,-1.2402365268970728e-08,-5.095074967445179e-09,459.01062024620387,5.3034183618035815,-2.9115936884372053
0.06072604026133771,-1.813498982262394e-07,-7.4501218659715e-08,459.01062200369097,5.303418370244322,-2.9115936929029873
0.06227350017914873,-7.265074512061519e-07,-2.984599992038505e-07,459.01062767472587,5.303418397480786,-2.9115937073131106
0.06382096009695976,-2.0970347223035147e-06,-8.614928594470194e-07,459.01064193171993,5.303418465953315,-2.9115937435401915
0.06536842001477078,-4.7704472274933505e-06,-1.959770231338846e-06,459.0106697420577,5.303418599518927,-2.911593814206375
0.08084301919288098,-0.00020585383204937692,-8.456779685819461e-05,459.01276152431797,5.303428645789548,-2.911599129433768
0.08393793902850302,-0.00031018383111460195,-0.00012742810253881594,459.01384682354075,5.303433858191386,-2.911601887183591
0.08703285886412507,-0.0004445653355271364,-0.00018263401079672925,459.0152447353935,5.303440571988057,-2.9116054392834028
0.09012777869974711,-0.0006128220673741249,-0.00025175636318241037,459.0169950363801,5.303448978215471,-2.911609886805464
0.09631761837099119,-0.0010673993245530146,-0.0004385034193763346,459.0217238042159,5.303471689222388,-2.9116219026241335
0.10071672646110012,-0.0015060144675457423,-0.0006186930031322483,459.02628652517865,5.303493602750593,-2.91163349651701
0.10159654807912191,-0.0016069390467355117,-0.0006601543119937319,459.027336399312,5.303498645015202,-2.9116361642515343
0.1024763696971437,-0.0017124343790187286,-0.0007034933537846803,459.0284338209851,5.303503915637926,-2.911638952804554
0.10335619131516549,-0.0018225099088679043,-0.0007487140084339966,459.0295788884447,5.303509415090615,-2.9116418624257143
0.10511583455120907,-0.002056444067708654,-0.0008448176185834149,459.03201240289917,5.303521102609548,-2.911648045996029
0.10687547778725265,-0.0023088123740805213,-0.0009484942490071977,459.03463767970555,5.303533711111759,-2.9116547168352747
0.10863512102329623,-0.0025796904141738484,-0.0010597749516295502,459.03745550515373,5.303547244373586,-2.9116618769414173
0.12623155338373193,-0.006329391542083987,-0.00260020759797439,459.0764620014265,5.3037345821405095,-2.9117609926101107
0.14382798574416766,-0.012013323798722112,-0.004935250981183383,459.1355894558075,5.304018555486646,-2.911911235716749
0.15145380316042414,-0.015093341351624146,-0.006200567716560044,459.16762952756227,5.304172435380206,-2.9119926496718698
0.15681559358854893,-0.017485062015944148,-0.007183121916635584,459.1925095486615,5.304291927465862,-2.9120558699085994
0.16217738401667373,-0.0200605759835847,-0.008241181122298684,459.2193014908863,5.304420601997223,-2.912123948344833
0.16753917444479852,-0.02281571053442857,-0.009373031118449693,459.24796194725934,5.30455825050219,-2.9121967746832618
0.17826275530104813,-0.028849529327582193,-0.01185181306240776,459.31072911782496,5.304859704431497,-2.9123562663238105
0.18898633615729774,-0.035551002939844846,-0.01460487747442435,459.3804416086507,5.305194514876061,-2.9125334060519252
0.19970991701354734,-0.04288735749155391,-0.017618760360314987,459.4567584874405,5.305561044429269,-2.912727327557229
0.20185463318479727,-0.04442790626949294,-0.018251640568596163,459.47278414071656,5.305638011354913,-2.9127680488086227
0.2039993493560472,-0.04599249973273936,-0.01889439868899756,459.48905992030825,5.3057161795703385,-2.912809405632021
0.2061440655272971,-0.047581146783521135,-0.019547038378686002,459.5055859188215,5.305795549520308,-2.912851398262736
0.21043349786979695,-0.05083068535803542,-0.02088199685537093,459.5393894434148,5.305957898806108,-2.9129372931588278
0.2147229302122968,-0.054176661515634605,-0.022256573316596768,459.5741961658889,5.306125066182964,-2.913025737184893
0.21901236255479664,-0.057619224089852705,-0.02367082890537914,459.61000763449385,5.306297059086704,-2.9131167342750404
0.26190668597979505,-0.09738911309642342,-0.040008887133869644,460.02371634737113,5.308283991362944,-2.914167969829097
0.3048010094047935,-0.14698206192261326,-0.06038240352741476,460.53961004330984,5.3107616907772,-2.915478857848624
0.3476953328297919,-0.20654645768119065,-0.08485233770519694,461.15923232836377,5.313737570856419,-2.9170533206430003
0.39058965625479036,-0.2762314092898619,-0.11347994581453584,461.88413431720704,5.317219081189439,-2.918895299601042
0.49848858283749287,-0.4972294282166909,-0.20426919848283023,464.1830797817906,5.328260301262194,-2.9247369295546393
0.500023360186148,-0.5008600041713817,-0.20576233467400226,464.2208417483474,5.328441661885819,-2.9248328828681665
0.5015581375348032,-0.5045047119949712,-0.2072629222480856,464.2587454465288,5.32862370320852,-2.924929196322339
0.5046276922321135,-0.5118223883174852,-0.21027900620809375,464.3348363630798,5.328989147525543,-2.9251225436566575
0.5076972469294238,-0.5191965802886768,-0.21332491963079275,464.4114944337809,5.329357315732229,-2.925317332132022
0.510766801626734,-0.5266272803776806,-0.21640068401300655,464.48871988578713,5.3297282089195415,-2.9255135623256345
0.5414623485998366,-0.6040478791932555,-0.24880069525583393,465.2922287636859,5.333587247112472,-2.927555281714557
0.5721578955729391,-0.6871656693180898,-0.2841790557739212,466.1527229521305,5.337719970507747,-2.929741801013754
0.6028534425460416,-0.7760957236967262,-0.32248909330098546,467.0704202375339,5.342127425075246,-2.9320736736194046
0.6335489895191441,-0.8710344045685188,-0.3636395764572524,468.0455333254585,5.346810632382884,-2.9345514400172243
0.6628062504112291,-0.9673745971020478,-0.4053802163276791,469.02858770954134,5.351531979611585,-2.937049385281495
0.6920635113033141,-1.069749388134483,-0.44941602008686293,470.06416027917186,5.356505557636269,-2.9396807794729067
0.7213207721953991,-1.1785550589289537,-0.4955458435420843,471.15241219429515,5.36173214046504,-2.942446032099548
0.7505780330874842,-1.2942653017513612,-0.5435273803923796,472.2934933851667,5.3672124481728085,-2.9453455241348183
0.793092654364824,-1.4758553114748412,-0.6159647154676764,474.0460713704912,5.375629611402098,-2.9497988320591717
0.8356072756421639,-1.675175346563841,-0.6906910513985923,475.91084517114524,5.384585621118779,-2.954537230015279
0.8781218969195037,-1.8945145823411518,-0.7665276558860993,477.88808350687987,5.39408176791193,-2.95956140082114
0.9206365181968436,-2.1364295971484926,-0.8421614009346536,479.9779548953131,5.404118861126591,-2.9648717726807217
0.9631511394741834,-2.4036871954613,-0.9161781992017609,482.18051948473186,5.414697189638893,-2.97046849843107
0.9744378832875852,-2.479261967602648,-0.9353702680631852,482.7841808726389,5.417596413798834,-2.9720024045196456
0.985724627100987,-2.5568817162395714,-0.9543171730024563,483.39577998704743,5.42053376073573,-2.9735564804041594
0.9970113709143887,-2.636601410172152,-0.972991307035291,484.0153143999461,5.423509218788494,-2.9751307199150254
1.0082981147277905,-2.7184755080954988,-0.99136529827572,484.64277990668717,5.426522767763327,-2.9767251123682152
1.0313447645506097,-2.8925658500680416,-1.0278397005964526,485.9486002020556,5.432794273320439,-2.980043207150782
