time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.001535691484383959,0.0,-3.0814879110195774e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003071382968767918,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006142765937535836,9.860761315262648e-32,4.930380657631324e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009214148906303754,-1.5777218104420236e-30,5.9164567891575885e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012285531875071672,0.0,-2.3665827156630354e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04299936156275085,1.3126645462877636e-27,-4.0389678347315804e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04427510758591734,0.0,2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.045550853609083834,-2.0194839173657902e-28,-5.048709793414476e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.048102345655416816,1.6155871338926322e-27,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0506538377017498,-6.462348535570529e-27,-3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05320532974808278,1.2924697071141057e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.054216710654062986,2.5849394142282115e-26,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0552280915600432,5.169878828456423e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05725085337200362,-4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05927361518396404,1.3866003692665584e-07,-7.127570978314951e-08,459.0106220593435,-2.55152475456113,-0.6211918014829276
0.06129637699592446,9.419696326272722e-07,-4.842026271433551e-07,459.0106333109816,-2.551524776930661,-0.6211917863706119
0.06468461185786102,5.988024769301733e-06,-3.0780369390556054e-06,459.010703989069,-2.5515249174467027,-0.6211916914413607
0.06807284671979758,2.0033406734314695e-05,-1.029781410716118e-05,459.01090071714816,-2.551525308564404,-0.6211914272116689
0.07146108158173413,4.778885204308795e-05,-2.45650039087665e-05,459.01128947663193,-2.551526081462285,-0.6211909050604895
0.07484931644367068,9.391860256012708e-05,-4.827717637819055e-05,459.0119355977011,-2.551527366024144,-0.6211900372414589
0.09279765894420294,0.0008380682179356384,-0.00043079396489457175,459.0223586054066,-2.551548088143875,-0.6211760378768288
0.10527107409268181,0.0021319613960388366,-0.0010958965906905098,459.0404816525559,-2.5515841188140547,-0.621151696424494
0.10604405218579112,0.0022378677899613994,-0.0011503358766211589,459.0419650412953,-2.551587067958863,-0.6211497040533438
0.10681703027890042,0.0023472043896418057,-0.0012065383984163835,459.0434964755626,-2.5515901126236225,-0.6211476471512172
0.10759000837200973,0.00245997719414987,-0.0012645072397906314,459.0450760393843,-2.5515932529753864,-0.6211455256052565
0.10913596455822835,0.002695858427152768,-0.0013857577650281158,459.04837993400224,-2.551599821492055,-0.6211410880737145
0.11068192074444698,0.002945556513344088,-0.001514110596307068,459.05187735578767,-2.55160677476265,-0.6211363906116937
0.1122278769306656,0.0032091194886760548,-0.001649590425648822,459.05556897756105,-2.551614114124814,-0.6211314323155145
0.12768743879285183,0.006621855294584809,-0.0034038461741683432,459.10336981070947,-2.551709147594588,-0.6210672299939035
0.14314700065503805,0.011473959407008497,-0.0058979834340456595,459.17133130327363,-2.5518442627384883,-0.6209759494593317
0.1502736142132579,0.014207103474352719,-0.007302907214951663,459.20961336522157,-2.5519203718131087,-0.6209245320029564
0.15486219260029313,0.016135095883907095,-0.008293957199455856,459.2366179881171,-2.551974060061716,-0.6208882615162321
0.15945077098732835,0.018193430132316564,-0.009352007072931313,459.265448257311,-2.55203137790192,-0.620849538964908
0.16403934937436357,0.020379668932152987,-0.010475803991406286,459.29607003468755,-2.5520922574632805,-0.620808410200618
0.173216506148434,0.025126915313892814,-0.012916041011918344,459.3625628267212,-2.552224452664195,-0.6207191023091487
0.18239366292250445,0.030356086570285504,-0.015604002887149769,459.43580574880696,-2.552370067888109,-0.6206207281736003
0.19157081969657488,0.036048031716516465,-0.018529845396184713,459.5155305607171,-2.552528569843073,-0.6205136480731606
0.20074797647064532,0.04218346479702442,-0.02168365493881114,459.60146713174225,-2.5526994214786427,-0.6203982248261646
0.20311288526307114,0.04383419104933284,-0.022532181218615863,459.6245881978452,-2.552745388776531,-0.6203671704276499
0.20547779405549693,0.04551318327618311,-0.0233952371166353,459.6481051742118,-2.55279214318886,-0.6203355842735901
0.20784270284792272,0.04722046482439655,-0.02427283463388502,459.67201838785184,-2.5528396853657633,-0.6203034659247718
