time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.001628759255412798,0.0,2.0679515313825692e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003257518510825596,3.308722450212111e-24,-1.2407709188295415e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003909022212990715,5.7803564152925816e-08,-7.753512454283555e-09,459.01062085364043,0.8553557905229757,-0.8668993541361353
0.004560525915155834,2.3714259407685512e-07,-3.180925058101175e-08,459.01062313852987,0.8553557917517385,-0.8668993533986243
0.005863533319486073,9.663554558819858e-07,-1.2962261362678598e-07,459.0106324291496,0.8553557967480272,-0.8668993503998215
0.0071665407238163115,2.6915657485257606e-06,-3.6103463270026063e-07,459.0106544093884,0.855355808568511,-0.8668993433050952
0.00846954812814655,5.922629336466389e-06,-7.944351009378531e-07,459.01069557512307,0.8553558307065279,-0.8668993300177228
0.011075562936807027,1.8878493490413896e-05,-2.5322769718625784e-06,459.01086064079004,0.855355919475174,-0.8668992767382413
0.013681577745467504,4.225059860774724e-05,-5.66730697850095e-06,459.01115841576467,0.8553560796119355,-0.8668991806231829
0.016287592554127983,7.748686055458969e-05,-1.0393742101505594e-05,459.0116073473844,0.8553563210373804,-0.8668990357181623
0.021499622171448938,0.000188030129908461,-2.5221523540811182e-05,459.013015736533,0.8553570784377543,-0.8668985811218503
0.026711651788769893,0.0003579720904473735,-4.80167806647117e-05,459.01518090149074,0.8553582428153346,-0.8668978822553434
0.03192368140609085,0.0005952741049138482,-7.984741518622082e-05,459.01820427490884,0.8553598687183458,-0.8668969063784652
0.0840439775793004,0.00838465533169055,-0.001124680294231425,459.11744577607266,0.8554132385914207,-0.8668648734559806
0.08843670023490721,0.009641211399028158,-0.0012932291244010022,459.13345507216286,0.8554218480349532,-0.8668597060155986
0.09282942289051402,0.011012579635086929,-0.0014771783471437376,459.1509271458017,0.8554312441277322,-0.8668540664235533
0.09722214554612083,0.012503524261691363,-0.0016771670139401516,459.1699226961013,0.8554414595123907,-0.866847935087538
0.09897923460836355,0.013134317241485626,-0.0017617787726886284,459.17795938610476,0.8554457814656098,-0.8668453410249242
0.10073632367060628,0.013785272866206925,-0.0018490950587589756,459.1862529605888,0.8554502415655918,-0.8668426640457829
0.10249341273284901,0.014456535113848578,-0.00193913518471748,459.19480525392134,0.8554548407988188,-0.8668399035580214
0.10596708675006387,0.01584334991105272,-0.0021251563403240723,459.2124741262366,0.8554643427255509,-0.8668342004437938
0.10944076076727874,0.01730931337510506,-0.0023217941453214158,459.2311514011816,0.8554743869487994,-0.866828171839898
0.1129144347844936,0.018853953149002834,-0.002528985239846543,459.25083106063795,0.8554849702321539,-0.8668218196888473
0.11638810880170847,0.020476929985713984,-0.0027466841188146605,459.2715087823902,0.8554960902512231,-0.8668151453857555
0.15112484897385708,0.040934939492564985,-0.005490830328926716,459.5321563890709,0.8556362607396043,-0.8667310142059298
0.1858615891460057,0.06882393247232459,-0.009231735540825271,459.8874792893988,0.85582734549617,-0.8666163239726128
0.22059832931815432,0.10377053667729233,-0.013919317265393036,460.3327204916083,0.8560667863165019,-0.8664726101356589
0.25533506949030293,0.14540192960742548,-0.019503566754213206,460.86313000805666,0.8563520287628433,-0.8663014058841488
0.26359228294127723,0.15624060525657055,-0.02095741839580497,461.0012213930759,0.8564262912397788,-0.8662568330937311
0.27184949639225153,0.1674336920185333,-0.02245880916439414,461.14382819335617,0.8565029820066588,-0.8662108028289167
0.28010670984322583,0.17898033139640654,-0.02400762390503206,461.29093947111954,0.8565820951813895,-0.866163318620174
0.29662113674517443,0.20313347112033556,-0.027247418412583293,461.5986653063607,0.8567475832944882,-0.8660639916479781
0.313135563647123,0.22869867778957953,-0.030676621286335203,461.9243817417942,0.8569227463524189,-0.8659588577150383
0.3296499905490716,0.25567448558243006,-0.034295035907497266,462.26807010195125,0.8571075743119297,-0.8658479228493756
0.4100177270262786,0.40703949285366636,-0.05459846332099262,464.1965532648536,0.8581446696845729,-0.8652254518977511
0.4148140880789671,0.41720438000158766,-0.05596501733276979,464.32579099652173,0.8582141708635629,-0.8651837368673247
0.41961044913165557,0.42750839722071765,-0.0573533376390377,464.4565320269512,0.8582844804832066,-0.8651415366059
0.42920317123703255,0.4483946239400159,-0.06017354319608149,464.7210196275475,0.8584267160349482,-0.8650561659624828
0.43879589334240954,0.4698370929338517,-0.06308093844406176,464.9915161812546,0.8585721830680871,-0.8649688557642731
0.4483886154477865,0.4918354805832426,-0.06607560635810351,465.2680174169026,0.8587208792856829,-0.8648796073899081
0.5066623366133173,0.6373864639193491,-0.08613572567054575,467.076492289047,0.8596934368674767,-0.8642958724129542
0.564936057778848,0.8032813251763087,-0.10935554220573364,469.10539336576676,0.8607845347617669,-0.8636409888193236
0.6232097789443788,0.9892712237568635,-0.13558020981123503,471.35368291007666,0.8619936148966728,-0.8629152915671537
0.6814835001099095,1.1950033183043587,-0.16454599094309205,473.82026835504803,0.8633200897139893,-0.8621191333124538
0.7035631199419778,1.2780195919294628,-0.17616224980160364,474.81163096782507,0.8638532224880268,-0.861799143778269
0.7256427397740461,1.3637770474783137,-0.18809389612712568,475.8341029672569,0.8644030851986102,-0.8614691128343961
0.7477223596061144,1.4522447751577017,-0.2003136187870079,476.88761161301073,0.8649696387276058,-0.8611290639597768
0.7966478982654643,1.6577796420374886,-0.2282771055717564,479.33226873160334,0.8662843209784873,-0.8603399836751889
0.8455734369248142,1.8760706197938575,-0.2571469126331001,481.9280455159255,0.8676802720260368,-0.8595021253644584
0.8944989755841641,2.1067107270144203,-0.28652578389450456,484.67405327596094,0.8691570139525201,-0.8586157758767163
0.943424514243514,2.349269144945501,-0.315974742301417,487.56936722214147,0.8707140494266666,-0.857681233713217
0.9882829460377364,2.581765994646596,-0.34264183917964613,490.35439144629686,0.8722117735401734,-0.8567822905891825
1.0331413778319587,2.823589447000559,-0.36861368537138345,493.2633803659742,0.8737761631110563,-0.8558433344520848
1.0779998096261811,3.0744316566147636,-0.39353008395884403,496.29556425512095,0.8754068041977561,-0.8548646137521658
1.1228582414204036,3.334015413094639,-0.4170478553822285,499.45015498205817,0.8771032729605769,-0.8538463828805894
1.1389040153433958,3.4289427007917257,-0.42505784147737313,500.60811296827404,0.8777259970228458,-0.8534726201101973
1.154949789266388,3.5249486138815413,-0.4328352801225807,501.7815921496924,0.8783570680388408,-0.8530938474474017
1.1709955631893803,3.622024887534949,-0.4403678911296211,502.9705547741383,0.8789964657062816,-0.8527100770777548
1.2161232738566985,3.900730811714201,-0.46015377799229945,506.39713724756257,0.8808392055836785,-0.8516040533933985
1.2612509845240167,4.187727618037127,-0.4777002757861435,509.9450182327306,0.8827471771040878,-0.8504588772800824
1.306378695191335,4.4829660680905015,-0.49286937310549606,513.6132828661247,0.8847198882742481,-0.8492748440351549
1.3515064058586532,4.786452906945921,-0.5055979330646992,517.4007857637375,0.8867567231321036,-0.848052323362789
1.3828425947842933,5.002076642136969,-0.5130105220359277,520.1001615262347,0.888208387406993,-0.8471810256340886
1.4141787837099333,5.221748885380206,-0.5192901044735183,522.8558738198949,0.889690348215917,-0.8462915437413577
1.4394885685724426,5.40216463197034,-0.5235664109429571,525.1224323653687,0.8909092530135083,-0.8455599496668778
1.4647983534349518,5.585288718660878,-0.5271689083647737,527.4251741717809,0.8921476163644374,-0.8448166764503121
1.490108138297461,5.771158721861559,-0.5301383134647736,529.7638434286362,0.8934053006995069,-0.8440618066615302
1.5310058234228618,6.077400591076831,-0.5337072703253556,533.6182023770449,0.8954780892551947,-0.8428177063610082
1.5719035085482627,6.391100510335997,-0.5359675872954354,537.5645835601927,0.8976003653229665,-0.8415439033546858
1.6128011936736635,6.712434464075856,-0.5371558530814994,541.6019199838823,0.8997715550970639,-0.8402407420442701
1.6536988787990643,7.041569472539232,-0.5375191156780741,545.7291124484351,0.9019910674523357,-0.8389085772266726
1.667050405079616,7.150733575046804,-0.5375002589326701,547.0957499345608,0.9027260147104743,-0.8384674574114318
