time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0015855922338177412,8.271806125530277e-25,5.169878828456423e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0031711844676354825,-4.963083675318166e-24,-1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003805421361162579,-4.520054162194071e-08,-2.4137408656208e-09,459.0106209014624,0.8553557905486933,-0.8668993541206994
0.004439658254689676,-1.8088965358153903e-07,-9.659635335117565e-09,459.01062325580506,0.8553557918148065,-0.8668993533607706
0.005708132041743868,-7.238211176045071e-07,-3.865255920104402e-08,459.01063267621237,0.855355796880892,-0.8668993503200751
0.006976605828798062,-1.9910113208297108e-06,-1.0632141157059834e-07,459.01065466323763,0.8553558087050255,-0.8668993432231584
0.008245079615852255,-4.344764905861623e-06,-2.320135163978382e-07,459.010695503231,0.8553558306678659,-0.8668993300409279
0.010782027189960642,-1.3773467069081984e-05,-7.355128751330676e-07,459.01085910070185,0.8553559186469488,-0.8668992772353471
0.01331897476406903,-3.084166315022554e-05,-1.6469666078796462e-06,459.01115525108,0.8553560779100384,-0.866899181644672
0.015855922338177415,-5.6635474244034636e-05,-3.0243743486534604e-06,459.01160279965944,0.8553563185917149,-0.8668990371860655
0.02092981748639419,-0.00013758221449908136,-7.346987482951773e-06,459.0130073070616,0.855357073904572,-0.8668985838426939
0.026003712634610963,-0.0002619174820501067,-1.3986578637322554e-05,459.01516464907536,0.8553582340751469,-0.8668978875012572
0.031077607782827737,-0.00043529866605109067,-2.3245256390638502e-05,459.01817298709557,0.8553598518924553,-0.866896916477467
0.08181655926499547,-0.006082941477353156,-0.0003248333736766551,459.11616527323645,0.8554125499654625,-0.8668652867734699
0.08613980713955824,-0.007001157496788277,-0.0003738667580134126,459.1320972451975,0.8554211178257972,-0.866860144291576
0.09046305501412101,-0.008003658654327447,-0.0004274010282888349,459.1494916491229,0.855430472149531,-0.8668545297695659
0.09478630288868378,-0.00909394397749486,-0.0004856230350454604,459.16840919666134,0.8554406455860387,-0.8668484236110858
0.0965156020385089,-0.009555323465822161,-0.0005102610257768424,459.1764145950816,0.8554449507113401,-0.8668458396486907
0.09824490118833401,-0.01003153217263044,-0.0005356909072548472,459.18467729536553,0.8554493942078636,-0.8668431726350461
0.09997420033815912,-0.01052279401681933,-0.0005619246369069577,459.19320118273134,0.8554539781649932,-0.8668404213160913
0.10343279863780935,-0.011550943757469099,-0.0006168285596462185,459.2110406153845,0.8554635718152833,-0.8668346631488261
0.10689139693745958,-0.012640184889085087,-0.0006749948058360727,459.22994004514874,0.8554737355084547,-0.8668285628383557
0.11034999523710981,-0.013790006294689676,-0.0007363960814687115,459.24989060363015,0.8554844644752826,-0.8668221232471982
0.11380859353676004,-0.015000155143837964,-0.0008010188852197031,459.27088790396607,0.8554957563566095,-0.8668153457913339
0.14839457653326227,-0.030359003819537017,-0.0016211922585278116,459.53737938448455,0.8556390695504247,-0.8667293283405886
0.1829805595297645,-0.05144629693360995,-0.0027472686131097012,459.90326514068636,0.8558358347760551,-0.8666112286551829
0.21756654252626673,-0.0779797782804779,-0.004164175268118333,460.3636477433632,0.8560834183049478,-0.8664626275150162
0.25215252552276896,-0.109677243441021,-0.005856842308140176,460.91363066185386,0.8563791868917687,-0.8662851054099567
0.2602931936872037,-0.11785796616228261,-0.006293698682733631,461.05557443353445,0.8564555210966077,-0.8662392891558485
0.2684338618516385,-0.12630645291113451,-0.006744853845627985,461.2021641805514,0.8565343538036972,-0.8661919732854901
0.27657453001607324,-0.13502173489848274,-0.007210256062800975,461.353383093439,0.8566156759732804,-0.866143163224599
0.2928558663449428,-0.15325219764044956,-0.008183775656603874,461.6696999677846,0.856785784156221,-0.8660410632583787
0.3091372026738124,-0.17254853529979094,-0.009214213724243343,462.00451084456336,0.8569658380025275,-0.8659329938445036
0.325418539002682,-0.19290986182359426,-0.010301522949867678,462.35780034986556,0.857155829244453,-0.8658189599453259
0.3998130642462804,-0.29947316747371044,-0.01599207877936842,464.20678094022566,0.8581501699010152,-0.865222150634383
0.4023341712388377,-0.30348734792948456,-0.01620805603995828,464.276394863651,0.858187606721437,-0.8651996808270264
0.404855278231395,-0.3075290021981079,-0.01642712189644045,464.34644945278404,0.8582252805220798,-0.8651770687826994
0.4098974922165096,-0.3156672391326523,-0.01687143703822984,464.4874398376978,0.8583011020167105,-0.8651315602603771
0.41493970620162424,-0.32391529554945964,-0.017328130207724855,464.630192385782,0.8583778711635193,-0.8650854829514526
0.41998192018673886,-0.33227310684655753,-0.01779721337024613,464.77470659525324,0.8584555876926583,-0.8650388370178903
0.4563803624303189,-0.3958619937945681,-0.021545956525420414,465.87013089803435,0.8590446825301706,-0.8646852587127737
0.4927788046738989,-0.4651847413760611,-0.02590231466741063,467.05713310800354,0.859683025930288,-0.8643021211207877
0.5291772469174789,-0.5403082898315884,-0.03077886007754548,468.33551132241536,0.8603705093142026,-0.8638894894115934
0.5655756891610589,-0.6213580300305314,-0.036031248541807954,469.70505365854507,0.8611070187360953,-0.8634474319761642
0.5741405134333447,-0.6413094789584661,-0.037301435219749816,470.0405429057476,0.8612874373949347,-0.8633391435995877
0.5827053377056305,-0.6616020396908622,-0.03857841013462662,470.3810647003726,0.8614705624458988,-0.8632292308299941
0.5912701619779163,-0.6822388707972763,-0.03985887160424467,470.7266160463536,0.8616563922777695,-0.8631176946344464
0.6236253665937032,-0.7633628657519128,-0.04466816285316938,472.07733776104834,0.8623827803878582,-0.8626817120719332
0.65598057120949,-0.8496529549723869,-0.04926923582679523,473.49962292279895,0.8631476537288371,-0.8622226304397224
0.6883357758252769,-0.9413437908305035,-0.05342959376989256,474.9932990647731,0.8639509195518777,-0.8617405054062249
0.7206909804410638,-1.0387023322972297,-0.05689068076462706,476.5581824292233,0.8647924790361489,-0.8612353962843051
0.7700232849648523,-1.1987138561130417,-0.060198434060753286,479.0807647505413,0.8661490677286906,-0.8604211634985033
0.8193555894886407,-1.3736679413806074,-0.060235338221549785,481.76758077617814,0.8675939776563136,-0.8595539197701209
0.8686878940124292,-1.5646512060897289,-0.05604124193833554,484.61773097176655,0.869126725069433,-0.8586339554486015
0.9180201985362176,-1.7726571927617796,-0.04679111797316083,487.6303317392007,0.8707468347886308,-0.8576615557395229
0.9673525030600061,-1.9984750040240538,-0.03189357223039085,490.8044889248929,0.8724538259579855,-0.8566370092555339
1.0166848075837944,-2.2425988424418906,-0.01106562150023107,494.139327017344,0.8742472277468765,-0.8555605985920373
1.0660171121075828,-2.5051619812396897,0.015623142571072453,497.63399932067995,0.8761265848210857,-0.8544325970434007
1.115349416631371,-2.785919502697658,0.04775706109972638,501.2876908576113,0.8780914589039449,-0.8532532676659467
1.1270007182408253,-2.854826606783983,0.05606895433546179,502.17374702707184,0.8785679602138483,-0.8529672686810414
1.1386520198502794,-2.924706828946315,0.06463510673576946,503.0686190385533,0.8790492024876043,-0.8526784241407912
1.1503033214597336,-2.995549721308163,0.07344430443733442,503.97229658395065,0.8795351801817433,-0.85238673737242
1.1619546230691877,-3.0673442017191475,0.08248495581498645,504.88476935851725,0.8800258877546016,-0.8520922117020683
1.1682586774258645,-3.106581869974386,0.08746869300886488,505.38213494127604,0.8802933599080088,-0.8519316732884794
1.1745627317825413,-3.1460929124202783,0.09251489258765598,505.8820706296696,0.8805622142070901,-0.851770305302649
1.1808667861392181,-3.185875469267647,0.09762170058490426,506.38457477952534,0.880832449767646,-0.8516081082752789
1.2209040157369186,-3.444757727338167,0.13135827986885937,509.63584494315165,0.8825809105822248,-0.850558671457954
1.23975112850899,-3.570253662514151,0.14793077625319023,511.2020634264027,0.8834231880637057,-0.850053131389741
1.2585982412810612,-3.698011534893835,0.16489046932974624,512.7910837506762,0.8842777278683778,-0.8495402314005533
1.2774453540531325,-3.8279906921345286,0.18220249453306772,514.4028590509862,0.8851445047932934,-0.8490199866173535
1.2962924668252038,-3.9601566284830567,0.1998394403532563,516.0373357609591,0.8860234900316477,-0.8484924143301608
1.3151395795972751,-4.094480283223683,0.2177813281571664,517.6944397566984,0.8869146437212571,-0.8479575384645005
1.3339866923693464,-4.2309394661495,0.23601646745119206,519.3740803271828,0.8878179170797507,-0.8474153882998483
1.3528338051414177,-4.36952097337254,0.25454204282998555,521.0761673812275,0.8887332616580922,-0.8468659929156105
1.3893142200778907,-4.643780839194599,0.29125435742989914,524.4341542218585,0.8905391123291314,-0.8457821103573181
1.4257946350143638,-4.926048313279871,0.32921362971329976,527.8752255214985,0.8923896439751641,-0.844671410006027
1.4622750499508368,-5.216498185334986,0.3686449710406716,531.3986957525038,0.8942844879346634,-0.843534113134628
1.4987554648873098,-5.515381568186786,0.4098301334554748,535.0038677141957,0.896223269268604,-0.8423704447838051
1.5352358798237828,-5.822977116959755,0.45305744723978175,538.6900373607311,0.898205609356783,-0.8411806322037071
1.5589592179077596,-6.027806425994558,0.4823843656821365,541.1302947712888,0.8995179255424939,-0.8403929720458281
1.5826825559917364,-6.236484136545399,0.5127298900836679,543.6043143589488,0.9008483982764789,-0.8395944142172231
1.606405894075713,-6.449046775470988,0.5441237606174925,546.1119048215738,0.9021969246807016,-0.8387850204659157
1.6301292321596899,-6.665510246288411,0.57657484381615,548.6528768366342,0.9035634029417141,-0.8379648519009564
1.663010117255856,-6.971967036612705,0.6232746129102334,552.2295486704415,0.9054868575404685,-0.8368103827498293
1.6958910023520222,-7.285815056622994,0.6718813260238223,555.8694973987568,0.9074443410463722,-0.8356354892416232
1.7287718874481883,-7.606899989413758,0.7222422530852569,559.5722381522112,0.9094355927074578,-0.834440327881255
1.7616527725443545,-7.9350232020392095,0.7741742421229398,563.3372893143876,0.9114603535211231,-0.8332250541236621
1.7945336576405206,-8.269978169784121,0.827500296111488,567.1641681811681,0.9135183638998245,-0.8319898237748673
1.8274145427366868,-8.611580748963892,0.88207722447236,571.0523875687581,0.9156093618469481,-0.8307347940868324
1.860295427832853,-8.95969909711061,0.937821195231626,575.0014528292124,0.9177330813518254,-0.8294601247207785
1.8931763129290191,-9.31427011422598,0.9947184456142506,579.0108603331107,0.9198892515737503,-0.828165978236945
1.909736014526975,-9.495285562878983,1.0238254380869085,581.0527920560748,0.9209873570599048,-0.8275068886440482
1.9380631710266645,-9.808755475181421,1.0743633936319865,584.5807281134761,0.9228846026415595,-0.8263681503044217
1.9584411280270533,-10.037267962892306,1.111336930847608,587.1458054645004,0.9242640442163645,-0.8255402010796643
1.978819085027442,-10.268327152475324,1.148862625926115,589.7334640987915,0.925655629503303,-0.8247049631250107
1.9991970420278309,-10.501960116422307,1.1869714708828827,592.3435784134957,0.9270592909559525,-0.8238624769822344
2.0195749990282197,-10.738191763621495,1.2256907943765718,594.9760229016963,0.9284749610794832,-0.8230127831621427
2.0399529560286087,-10.977042043955494,1.2650418035430189,597.6306724976871,0.9299025726163388,-0.8221559220331303
2.055923128226673,-11.166068272574705,1.296332380690864,599.7265558027395,0.9310296920639355,-0.821479418084075
