time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015095532129375015,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.003019106425875003,0.0,1.5407439555097887e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.006038212851750006,6.162975822039155e-32,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.00905731927762501,0.0,4.930380657631324e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.012076425703500012,-3.944304526105059e-31,-5.9164567891575885e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.04226748996225004,1.262177448353619e-28,-7.573064690121713e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04355878812518001,1.262177448353619e-29,6.310887241768095e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.044850086288109985,-5.048709793414476e-29,1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04743268261396993,6.058451752097371e-28,4.0389678347315804e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.05001527893982987,-3.2311742677852644e-27,1.2116903504194741e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05259787526568981,3.2311742677852644e-27,1.6155871338926322e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05360308294032103,-9.693522803355793e-27,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05460829061495225,5.169878828456423e-26,6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.0566187059642147,2.0679515313825692e-25,-1.550963648536927e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.058629121313477146,9.609763132673747e-08,-6.349250397754952e-08,459.0106212893478,6.901573400978165,2.5789788654709587
0.06063953666273959,7.693042959508203e-07,-5.082857443647847e-07,459.01062950085236,6.901573578499329,2.578978872276297
0.06320803965311238,3.821301386382786e-06,-2.524765596452518e-06,459.0106667278874,6.901574383295398,2.5789789031284474
0.06577654264348516,1.1783754962378168e-05,-7.785624874305271e-06,459.0107638506989,6.9015764829538,2.578978983619616
0.06834504563385795,2.708524760348229e-05,-1.789544827957205e-05,459.0109504921619,6.901580517879375,2.5789791382999567
0.07091354862423073,5.212831639450684e-05,-3.444161203898794e-05,459.0112559574592,6.901587121608902,2.5789793914563313
0.08753746586085467,0.0006688822210328907,-0.00044193604455291846,459.01877887393584,6.901749756468266,2.5789856261228534
0.08933679263823624,0.0007878937211219172,-0.0005205679321286348,459.0202305284259,6.901781139193911,2.5789868291910625
0.0911361194156178,0.0009213569437563362,-0.0006087481929423549,459.0218584592246,6.901816332765091,2.5789881783494217
0.09293544619299937,0.0010701718000645612,-0.0007070714057585226,459.0236736430865,6.901855574483782,2.578989682694989
0.0957056589449367,0.0013321529733131795,-0.0008801645450469925,459.02686918424155,6.9019246575831295,2.578992331020744
0.09847587169687402,0.0016379897133361118,-0.001082233421920381,459.0305996579903,6.902005305171785,2.5789954226754057
0.10124608444881135,0.001992158440078087,-0.0013162356442533252,459.03491966590576,6.902098697658856,2.5789990029103866
0.10401629720074868,0.002397441576994888,-0.0015840095823562521,459.03986314687194,6.902205568755219,2.5790030998527596
