time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0028103093286831675,-2.5849394142282115e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.005620618657366335,1.0339757656912846e-25,4.1359030627651384e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.01124123731473267,4.1359030627651384e-25,-1.2407709188295415e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.012365361046205937,0.0,8.271806125530277e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.013489484777679204,1.3085114491584297e-08,2.6320044428079242e-08,459.0106204080813,9.825440926535022,-2.3865792164211013
0.01573773224062574,1.5985058315087773e-07,3.215313441155895e-07,459.01062367080885,9.82544100118665,-2.386579239898408
0.017985979703572273,7.366589379589966e-07,1.4817521075488062e-06,459.01063649377403,9.82544129457775,-2.3865793321674325
0.020234227166518806,2.1212199961572756e-06,4.266726483478388e-06,459.01066727380356,9.825441998828804,-2.3865795536484438
0.04271670179598415,0.00014161652082575758,0.00028485445215486625,459.0137683789902,9.825512952516265,-2.386601867984189
0.04706408122493521,0.00021466884904140012,0.0004317955068507918,459.01539239752407,9.825550110270209,-2.386613553784135
0.05141146065388627,0.0003087886746435385,0.000621112764487673,459.01748476535016,9.82559798391649,-2.3866286096417615
0.05575884008283733,0.00042556924958364953,0.0008560109705933356,459.02008090188303,9.825657383855889,-2.3866472904212737
0.06372834766265496,0.000738260013726212,0.0014849725902853486,459.02703229698193,9.825816432674156,-2.3866973099319964
0.0716978552424726,0.0011281885707923622,0.0022692941147441923,459.03570075723513,9.82601476816507,-2.3867596847696255
0.15139293104064894,0.008841776559756072,0.01778478530131325,459.20718071088345,9.829938251666775,-2.3879935872105413
0.23108800683882524,0.024088467692399203,0.04845273155814282,459.54612827879305,9.837693415826452,-2.39043252087298
0.31078308263700155,0.046676618394151936,0.09388765155067694,460.0482830530537,9.849182781960495,-2.3940458295338196
0.47810545045723757,0.11719845639668851,0.2357387534703694,461.6160465282577,9.885053412892402,-2.4053268401573744
0.49790344317933855,0.1275393289616867,0.25653889438705046,461.84593336570174,9.890313253443914,-2.4069810156095004
0.5177014359014395,0.13829345330546874,0.2781702703062658,462.08500715945877,9.8957832927432,-2.4087012967933923
0.5374994286235404,0.1494587641816539,0.3006287270896217,462.3332219972563,9.901462480311528,-2.4104873533423588
0.5770954140677423,0.17301536440136073,0.34801163419035397,462.8569062696814,9.913444444146066,-2.414255579821705
0.6166913995119443,0.19819661046140488,0.39866243403478935,463.4167078708768,9.926252777130706,-2.4182836924229036
0.6562873849561462,0.22498914475597367,0.45255425847602176,464.01232984932926,9.93988068497645,-2.422569554399418
0.6673021884335975,0.23272736351843937,0.46811929321479195,464.18435736708193,9.943816696815631,-2.423807396896711
0.6686569052127891,0.2336921396122026,0.4700535614481801,464.20572482085333,9.94430558691947,-2.4239611487073676
0.6700116219919807,0.23466238709823217,0.47199250124851044,464.22713349317763,9.944795420109127,-2.4241151971105523
