time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0016328664637372495,0.0,4.1359030627651384e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.003265732927474499,0.0,-2.481541837659083e-24,459.0106201171875,2.2116717497838856,0.3545158723573989
0.003918879512969399,-2.0379419500531996e-09,-1.5100163003817917e-08,459.0106208227789,2.211671752359002,0.35451587298009096
0.004572026098464299,-8.465817056807693e-09,-6.27276049324963e-08,459.01062304828554,2.21167176048118,0.35451587494412484
0.005878319269454099,-3.480541830130661e-08,-2.578912955553406e-07,459.010632167778,2.211671793763552,0.3545158829921764
0.007184612440443898,-9.752069427688282e-08,-7.225811215024955e-07,459.0106538815269,2.2116718730097458,0.35451590215479645
0.008490905611433699,-2.15427597395204e-07,-1.596214178771639e-06,459.010694704131,2.2116720219953505,0.35451593818118965
0.011103491953413298,-6.894714128371478e-07,-5.108649301832052e-06,459.0108588311034,2.2116726209908504,0.354516083025032
0.013716078295392897,-1.5455728296375912e-06,-1.1451946244685943e-05,459.01115523689754,2.2116737027492857,0.3545163446063766
0.016328664637372495,-2.836891814126761e-06,-2.1019994615839037e-05,459.011602326952,2.2116753344428877,0.35451673916822357
0.021553837321331693,-6.890451340385688e-06,-5.1054907823543935e-05,459.01300578045283,2.2116804564671306,0.3545179777312378
0.02677901000529089,-1.3125598828848652e-05,-9.725433142644823e-05,459.0151645595491,2.2116883351170893,0.35451988287732406
0.032004182689250094,-2.1836147609310404e-05,-0.00016179527992316392,459.0181803904751,2.2116993416514044,0.3545225443809933
0.08425590952884207,-0.00030825941406134437,-0.0022840529877046706,459.1173479821695,2.212061262305337,0.3546100608617358
0.08865539951722662,-0.0003544500549411111,-0.002626303269424954,459.13334044909305,2.212119628188667,0.3546241743881372
0.09305488950561117,-0.00040486222801705747,-0.0029998330604985414,459.1507945262633,2.2121833283442855,0.354639577801515
0.09745437949399571,-0.00045967131326405243,-0.003405941841613808,459.1697709350385,2.212252584380011,0.3546563246891298
0.09921417548934953,-0.0004828604570784243,-0.003577762168246198,459.1777996527262,2.212281885875652,0.354663410120014
0.10097397148470336,-0.0005067906091705283,-0.0037550730073932555,459.1860849278061,2.212312123699559,0.3546707219655937
0.10273376748005718,-0.0005314662081429988,-0.003937907246951169,459.19462829704435,2.2123433034602917,0.35467826158208166
0.10625335947076482,-0.0005830526196886307,-0.004320137576475884,459.2124889277833,2.2124084873681213,0.35469402378341586
0.10977295146147246,-0.0006376099094651479,-0.004724380675083493,459.2313781580596,2.2124774252384185,0.35471069373505504
0.11329254345218011,-0.0006951212498447471,-0.005150511858200526,459.251290161687,2.2125500958080146,0.3547282662953262
0.11681213544288775,-0.0007555736901893827,-0.005598435167870237,459.2722204547993,2.2126264827126554,0.35474673750716873
0.15200805534996412,-0.0015188145938669659,-0.01125368067494267,459.5364753920394,2.213590903831054,0.35497994537004957
0.1872039752570405,-0.0025609063148596387,-0.018975075708548866,459.8972761313636,2.214907677156738,0.35529835595576054
0.22239989516411687,-0.0038677265638335147,-0.02865798094325406,460.34973314881734,2.216558957951555,0.35569765420610866
0.2575958150711932,-0.005425198780504868,-0.04019809588374151,460.88897275309773,2.2185269592599752,0.35617353903538884
0.26655107119369104,-0.005859817602744046,-0.043418410898194024,461.03944971134354,2.2190761378595516,0.3563063365914604
0.27550632731618885,-0.006309700956943629,-0.04675182870282812,461.19521166927393,2.219644604519967,0.35644379821736777
0.28446158343868666,-0.006774828037683456,-0.05019819513955514,461.3562514234817,2.2202323329517677,0.35658591755602564
0.30237209568368223,-0.007750787983002184,-0.057429585738843464,461.69415552801325,2.221465543039751,0.3568841216119252
0.3202826079286778,-0.0087876549050219,-0.06511226754209892,462.0531472986121,2.222775714378508,0.3572009357630156
0.33819312017367337,-0.009885383110116056,-0.07324590198167533,462.43321091489116,2.2241627892301743,0.35753634604763285
0.4117761038831817,-0.015032970501150378,-0.11138703189903483,464.21544687263577,2.230667212623622,0.35910918870932884
0.4155063107156232,-0.015319300879661674,-0.11353472711252093,464.31569416605936,2.2310330737418655,0.3591976580386177
0.41923651754806474,-0.015605026589281668,-0.11570422507081259,464.41685154723694,2.2314022563036313,0.3592869305302708
0.42669693121294777,-0.01617522736793434,-0.12008681075548322,464.62098618603943,2.2321472632227604,0.359467081574381
0.4341573448778308,-0.016742847694450315,-0.12455654498750808,464.82875997870394,2.232905551546862,0.35965044421144654
0.44161775854271385,-0.01730775750491736,-0.1291133701642842,465.0401717253109,2.2336771168967275,0.3598370173825254
0.5031500975048306,-0.021874275498161955,-0.17001572286770916,466.92245131206045,2.2405466581176086,0.36149814963744054
0.5646824364669474,-0.026374669810133495,-0.21683789062946363,469.05143816110444,2.248316578708139,0.3633770037408016
0.6262147754290641,-0.03118230226645182,-0.2696194332179419,471.42643338896755,2.256984328032975,0.36547296292032283
0.6877471143911809,-0.03697343604540727,-0.32845108269283974,474.046716001498,2.2665472747619564,0.3677853908908052
0.7380527875391103,-0.04312139565034996,-0.381143902169186,476.3706329906728,2.275028609662161,0.3698362729678562
0.7883584606870397,-0.05130463456164361,-0.43808797917843545,478.8574932620488,2.2841046200832746,0.3720309542677706
0.8386641338349692,-0.06238592174810329,-0.49942010699774403,481.5067205849751,2.293773203021983,0.37436892626071716
0.8889698069828986,-0.07737018364576786,-0.5653051492519049,484.3177079390437,2.3040321431051063,0.3768496532445684
0.9595051860587797,-0.10712747970875036,-0.6657217933038896,488.5303273754564,2.319406460007886,0.38056733582093416
1.0300405651346607,-0.1502634850199774,-0.7760792514550313,493.05799058800073,2.33593055626425,0.3845630479641754
1.1005759442105416,-0.21047616203801953,-0.8970554475780358,497.89886518302967,2.353597744396005,0.3888351725669228
1.1711113232864225,-0.29147039604553276,-1.0293608820656932,503.0510553516165,2.37240110548544,0.39338203655713155
1.2416467023623035,-0.39666600819946773,-1.1736891745554852,508.51262211816,2.3923335630743536,0.3982019287676957
1.2959434070248261,-0.4959285745918411,-1.2933721127576434,512.9262921841109,2.408441631539239,0.40209704071637575
1.3382142275554172,-0.5849103041933301,-1.3918797332643795,516.4877573299592,2.4214395048617585,0.4052400725327815
1.3804850480860082,-0.6844277034465373,-1.4951352207068864,520.1581490940684,2.434834915244905,0.4084792332772624
1.4227558686165993,-0.794572108939313,-1.6031792688001905,523.9366299684203,2.4486248061311437,0.4118137838398622
1.4650266891471904,-0.9152706472823036,-1.7160239625175937,527.822404183539,2.4628062732913385,0.4152430219453437
1.5186526797830504,-1.0832006688492288,-1.8660594745056243,532.9051768157409,2.481356289112087,0.41972862420293966
1.5722786704189105,-1.266869921713133,-2.0236780087078743,538.1577876590968,2.500466789419217,0.4243122145108912
1.6259046610547705,-1.4650884814711058,-2.1886972033750562,543.5786778531653,2.511273032624785,0.421246614227646
1.6795306516906305,-1.6764310310920632,-2.3608804849303313,549.1662963631946,2.5224116394582867,0.41808672640963507
1.7331566423264906,-1.899377037590611,-2.5399569227547203,554.9190868946642,2.533879507533123,0.4148334311663519
1.7640823196892588,-2.0326391576160447,-2.6462497093521486,558.3111547876726,2.5406414062821066,0.4129151624095024
1.795007997052027,-2.169012066925332,-2.7546856855073942,561.7573273294654,2.547511159640275,0.4109662966066511
1.8259336744147951,-2.3082747897865374,-2.8652143281135785,565.2572967354852,2.5544881540562256,0.4089870078148981
1.8568593517775633,-2.450248616547178,-2.9777904447038686,568.8107520306362,2.561571769618395,0.4069774718956438
1.8912635392839232,-2.6112232774847435,-3.1053885445216003,572.8263638610322,2.5695766685381143,0.40470657904890533
1.9256677267902833,-2.7752990094979078,-3.235432391412035,576.9073437921317,2.5777118751321826,0.40239871949358996
1.9600719142966434,-2.9424695305135313,-3.3678953778739324,581.0532489635923,2.5859765065831293,0.40005414367431874
1.9944761018030035,-3.11281927885115,-3.502766263790203,585.2636311706408,2.5943696694196587,0.39767310505807424
2.0447616774941006,-3.367888683896325,-3.704238149387454,591.532625836273,2.6068665617354925,0.3941278881039191
2.0864174190333378,-3.585187705497035,-3.875086156735008,596.8282991937334,2.617423192139219,0.39113309994857737
2.128073160572575,-3.808544515209254,-4.04958406150116,602.2159416771769,2.628163157882197,0.3880863017785387
2.169728902111812,-4.03860136929183,-4.227814473866075,607.6946094209478,2.6390845774207206,0.3849880273649585
2.211384643651049,-4.275986797298218,-4.4098672385234,613.2633738003927,2.6501855995931733,0.3818388018599609
2.2530403851902863,-4.521258073905143,-4.5958288287458045,618.9213018536672,2.661464364591991,0.3786391528684211
2.3040336182605814,-4.832851271737581,-4.828899861638886,625.9675328230114,2.6755106342656796,0.3746543963280528
2.3550268513308765,-5.157293027252378,-5.068014969219361,633.1443205689098,2.689817161614597,0.37059580783816043
2.4060200844011717,-5.494513927357714,-5.313179589089738,640.4500282492633,2.704380683685026,0.36646431305918414
2.457013317471467,-5.843976006655685,-5.564315114967044,647.8829896613612,2.7191978789945015,0.3622608542554602
2.508006550541762,-6.2047418583265355,-5.821254939834399,655.4412226033984,2.734264796133934,0.35798655239387744
2.558999783612057,-6.575635222965207,-6.083765377005954,663.1224329863693,2.7495768619644396,0.3536427048185351
2.609993016682352,-6.955481962730649,-6.3515983008880035,670.9245997252082,2.765130047565311,0.34923045448542894
2.6609862497526473,-7.3432855991610895,-6.6245100759030935,678.8455079647044,2.7809199377458285,0.3447510539306772
2.7099316882757836,-7.722405015178441,-6.891055660204117,686.5579885980151,2.7962943390817907,0.34038952252761157
2.746266860044312,-8.00810114744308,-7.0917674811812015,692.3517298213076,2.8078438400839563,0.3371130690118017
2.7826020318128406,-8.297498868184983,-7.294871951286836,698.2027665545277,2.8195075564995875,0.333804213966875
2.818937203581369,-8.590784822727045,-7.500367495075152,704.1102794746397,2.8312838550537656,0.33046342073313895
2.8552723753498976,-8.88822608666337,-7.708270901385955,710.0734891526848,2.843171181998197,0.32709113009016144
2.891607547118426,-9.190136979098932,-7.918613074096477,716.0916698323902,2.855168090578103,0.32368775246474624
2.9279427188869547,-9.496845441201515,-8.131435632191032,722.1642179664112,2.8672733776554087,0.3202536291725894
2.964277890655483,-9.808650288909584,-8.346782957099947,728.290626120428,2.8794860316880104,0.3167890471759315
3.0006130624240117,-10.125774094208186,-8.564690170120441,734.4703516619891,2.8918049709682863,0.3132943133421201
3.0369482341925402,-10.448331498987612,-8.785175430273926,740.7027770077127,2.904228964378101,0.3097697769244556
3.0732834059610687,-10.776319897396453,-9.008238755907541,746.9872941941255,2.9167567999760737,0.3062157817360257
3.1096185777295973,-11.109624092211648,-9.233862498059551,753.3233668482785,2.929387408532551,0.30263263110432925
3.145953749498126,-11.44802880534621,-9.462010777153175,759.7104949572321,2.9421197932995398,0.2990206077946972
3.1822889212666543,-11.79124413884434,-9.692631655272912,766.148155535218,2.9442935346695664,0.2895986404301432
3.218624093035183,-12.138941807473529,-9.925662110730178,772.6357967476469,2.944832541562668,0.27920773235554847
3.2549592648037113,-12.490801770165849,-10.16103733623577,779.1728699005829,2.9453756553654764,0.2687376517846733
3.29129443657224,-12.846551134867163,-10.398696738493443,785.7588472534035,2.9459228322321898,0.258189243971458
3.3276296083407684,-13.205988395585356,-10.63858514308984,792.3932067947745,2.946474028793008,0.24756334499354749
