time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015790508661823342,-4.1359030627651384e-25,1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.0031581017323646684,1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.003789722078837602,1.492798043083041e-08,-2.15499472348857e-09,459.01062089425994,6.901573392436922,2.578978865143527
0.004421342425310536,5.980912580769922e-08,-8.634011220021817e-09,459.0106232305372,6.9015734429439455,2.5789788670797322
0.005684583118256403,2.3952813033529997e-07,-3.457814400222522e-08,459.01063258576687,6.901573645190837,2.57897887483294
0.006947823811202271,6.592613510735507e-07,-9.51705918658159e-08,459.010654434879,6.901574117537869,2.5789788929405355
0.008211064504148139,1.4392104155479207e-06,-2.0776359306380955e-07,459.01069503494045,6.90157499525402,2.578978926588104
0.010737545890039875,4.567606724022503e-06,-6.593770962420703e-07,459.01085788286,6.901578515796694,2.578979061549388
0.01326402727593161,1.0238367006687166e-05,-1.4780048097452497e-06,459.01115307292656,6.901584897390204,2.578979306190098
0.015790508661823344,1.8814801501805135e-05,-2.7160939919332025e-06,459.0115995171674,6.901594548885942,2.5789796761836996
0.020843471433606816,4.574047777493045e-05,-6.603069230399448e-06,459.0130011267885,6.901624849712001,2.578980837776894
0.025896434205390288,8.710427925852834e-05,-1.2574323972701085e-05,459.0151543095549,6.901671398490986,2.578982622241277
0.03094939697717376,0.00014478316319341516,-2.090081469342052e-05,459.01815677002566,6.901736307457865,2.5789851105501453
0.08147902469500846,0.002022438855846599,-0.00029195811738381516,459.11589768681034,6.903849328425838,2.579066113977954
0.08579113192479047,0.002328107120233031,-0.00033608421333784284,459.13180917500813,6.904193312391812,2.579079300728477
0.09010323915457248,0.0026618591239425727,-0.0003842644618503867,459.1491825555214,6.9045689004107995,2.5790936990318745
0.09441534638435449,0.0030248612323707956,-0.00043666723876336066,459.16807854322104,6.904977405052799,2.5791093592059946
0.1030395608439185,0.0038422369322958483,-0.0005546631276652782,459.21062683925896,6.905897239290467,2.5791446213862548
0.11166377530348252,0.004786191109536432,-0.0006909318132114646,459.25976414757764,6.906959518694044,2.579185344253791
0.11792749528882786,0.005551219081897818,-0.0008013708140795973,459.29958749521114,6.9078204433848756,2.5792183481151345
0.12419121527417319,0.006382027452085262,-0.000921305835583674,459.3428350256781,6.9087553940861355,2.5792541897905283
0.13045493525951854,0.007278140430161275,-0.0010506681929602381,459.3894819718475,6.909763835367334,2.5792928487540494
0.13671865524486387,0.008238995470246663,-0.0011893766774076701,459.43949905052847,6.910845134167124,2.5793343007370613
0.14924609521555454,0.010352311777823838,-0.0014944538117858414,459.5495072241073,6.913223355950458,2.579425470734643
0.1617735351862452,0.012717861750297113,-0.0018359432538740815,459.672645360622,6.9158854290409515,2.579527522275387
0.17430097515693588,0.015331155869080149,-0.0022131968993350758,459.8086797592593,6.91882630115615,2.5796402616782084
0.22161591881268722,0.027362247524257907,-0.00394999841477444,460.43495535009254,6.932365497417989,2.5801592916942875
0.26059608432875647,0.039696716631946925,-0.0057305953258747575,461.07702318146073,6.946246099679273,2.5806914096336047
