time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0024123272738742012,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0048246545477484025,0.0,6.203854594147708e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005789585457298083,2.0679515313825692e-25,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0067545163668477634,-8.249976561096543e-09,1.815645315320722e-08,459.01062053658205,-2.551524751533708,-0.6211918035281812
0.008684378185947125,-9.480768656465214e-08,2.0865166184742038e-07,459.0106249368169,-2.551524760281873,-0.6211917976181316
0.010614240005046486,-4.157091008820107e-07,9.14887789029416e-07,459.01064125011334,-2.5515247927145537,-0.6211917757073941
0.012544101824145847,-1.1189199446664213e-06,2.4625060940566894e-06,459.0106769984349,-2.5515248637862658,-0.6211917276930587
0.015278296623118852,-2.909555221047377e-06,6.40331553385585e-06,459.01076802690284,-2.551525044761169,-0.621191605430776
0.018012491422091857,-5.79983050422239e-06,1.2764200003067583e-05,459.01091495650616,-2.55152533687386,-0.6211914080864825
0.02074668622106486,-9.913575761824458e-06,2.1817683064594336e-05,459.01112408224657,-2.551525752639516,-0.6211911272052267
0.023480881020037866,-1.5400981201355044e-05,3.389430159285947e-05,459.01140303917117,-2.551526307237474,-0.6211907525322136
0.050822829009767916,-0.0001785284091777858,0.0003929032614514774,459.0196957607735,-2.5515427941071755,-0.6211796144004222
0.07816477699949796,-0.0006425318308513133,0.0014140766340244892,459.04328376952355,-2.5515896897399277,-0.6211479328412487
0.08363316659744398,-0.0007846174518276588,0.0017267770280070002,459.0505068129631,-2.5516040499683,-0.6211382314170816
0.08910155619539,-0.0009458729849032406,0.0020816663431825946,459.0587043751954,-2.5516203476503967,-0.6211272210958758
0.09456994579333601,-0.0011274875296511141,0.0024813615361611234,459.0679369051091,-2.5516387029654553,-0.6211148206874361
0.09675730163251442,-0.0012060669319053914,0.0026542981772862202,459.071931555884,-2.5516466447835926,-0.6211094553865222
0.09894465747169283,-0.001288170129983426,0.0028349899475709826,459.07610534181794,-2.551654942742713,-0.621103849485344
0.10113201331087124,-0.0013738619222459743,0.003023579454499536,459.08046155699066,-2.5516636033918205,-0.6210979985595525
0.10523971262233385,-0.0015445632918150549,0.0033992570575589773,459.08913930635833,-2.551680855740324,-0.6210863432887326
0.10934741193379646,-0.0017279945537776477,0.003802950460806032,459.09846419063746,-2.5516993946663202,-0.6210738188371688
0.11345511124525907,-0.0019240811845582764,0.004234495653616315,459.10843242135854,-2.5517192126379022,-0.6210604302932357
0.1545321043598852,-0.004564319048385345,0.010045100657508405,459.24265115968046,-2.5519860546900444,-0.6208801582344369
0.19560909747451133,-0.008384280759234338,0.018452028281658706,459.4368421635641,-2.552372128398021,-0.6206193361427678
0.23668609058913745,-0.013305021548190335,0.02928153779021426,459.6869922085096,-2.5528694550170257,-0.6202833542659095
0.24490148921206267,-0.014414242704699867,0.03172269890328715,459.7433804098101,-2.5529815611472113,-0.6202076180664228
0.2531168878349879,-0.015563695363011113,0.03425240104097222,459.8018138137367,-2.5530977333718377,-0.6201291349115357
0.2613322864579132,-0.016752771392523697,0.036869305836466255,459.8622615054529,-2.5532179102287094,-0.6200479463236264
0.2747685887279593,-0.018781900869740513,0.04133499055957317,459.96541402896423,-2.5534229891275397,-0.6199093999625432
0.2882048909980054,-0.020915453486771592,0.04603048852300964,460.0738749916392,-2.5536386218046108,-0.6197637237232552
0.3016411932680515,-0.023153357559827382,0.05095564196591935,460.1876407493712,-2.5538648010150276,-0.6196109225002399
0.32851379780814366,-0.027941954126908194,0.061494329996840916,460.4310731303593,-2.5543487721573053,-0.6192839632615547
0.3553864023482358,-0.03314706908444952,0.07294968689195142,460.69567957813183,-2.554874839742327,-0.6189285646807918
0.382259006888328,-0.038768119210964756,0.08532042910413758,460.9814304441283,-2.555442944825397,-0.618544766579567
0.40913161142842014,-0.044804501318710215,0.09860522914477808,461.28829506478655,-2.5560530264438808,-0.6181326101427669
0.6075909795264236,-0.1021823715816303,0.22488178347732068,464.20514792103864,-2.5618520602575683,-0.6142149226709279
0.6114090395913042,-0.10351683736630443,0.22780993612024497,464.2726619330589,-2.5619862857594695,-0.6141242431570476
0.6152270996561848,-0.10486596844069734,0.23076160270312382,464.34059605286836,-2.5621213464832335,-0.6140329993874082
0.622863219785946,-0.10759358397770538,0.23671194402544746,464.47730430835367,-2.562393137977436,-0.6138493836048486
0.6304993399157073,-0.1103799501353611,0.2427562625120117,464.61569219544594,-2.5626682687694924,-0.6136635118731453
0.6381354600454685,-0.11322514008813248,0.2488944831573398,464.7557589127151,-2.5629467372660693,-0.6134753852687158
0.706986423181514,-0.1415281563377336,0.3084721547912575,466.0943476949258,-2.565608003361143,-0.6116774980387274
0.7758373863175594,-0.17453371901826506,0.3756532926667702,467.56871887384386,-2.5685392202383146,-0.609697238566911
0.8446883494536048,-0.21198593303180102,0.45044979485646314,469.1781165830355,-2.571738885149511,-0.6075356220736445
0.9135393125896503,-0.25342892487887486,0.5329205210736337,470.9216875885044,-2.5752053017689187,-0.6051937945557614
0.9571074430265043,-0.2814106685898076,0.5891236284352589,472.09391161780735,-2.5775358158942967,-0.6036193553844658
1.0006755734633583,-0.31051333082133237,0.6484874085985884,473.3193010952037,-2.579972028951506,-0.6019735085624608
1.0442437039002124,-0.3404923625432375,0.7110631678825594,474.597633173016,-2.5825134978941247,-0.6002565534012292
1.0687262027005602,-0.3576307563730426,0.7476565716379087,475.33913067093175,-2.583987678895049,-0.5992606322488276
1.093208701500908,-0.3749065274672984,0.7852952951919068,476.09723394421593,-2.5854948740580204,-0.5982424075242792
1.1176912003012558,-0.39226282234129445,0.8239926192808992,476.87190185146335,-2.587035001589266,-0.5972019344854854
1.1710308424624827,-0.4300843314334397,0.9120328196275503,478.61683114506644,-2.5905041186393114,-0.5948582826217513
1.2243704846237096,-0.4673259099048753,1.0053329475300539,480.43974344626366,-2.5941282747400796,-0.592409890112217
1.2777101267849365,-0.5032730277278947,1.1040764435487072,482.34019716421153,-2.5979065919589637,-0.5898573500669915
1.3310497689461633,-0.537151458127393,1.2084653488629364,484.31765808153415,-2.601838008211319,-0.5872013800048608
1.3777434103680952,-0.5644768102784515,1.3046441665068234,486.1113371997609,-2.6054040454336653,-0.5847922512087633
1.424437051790027,-0.5890449928191098,1.405448719167859,487.9627827275528,-2.60908492882031,-0.5823055351121748
1.471130693211959,-0.6102950611723487,1.5110287173195063,489.871372823753,-2.6128794220806095,-0.5797420669232558
1.5178243346338909,-0.6276672154565311,1.6215384917829943,491.8364759129622,-2.6167862695711435,-0.5771026949244369
1.585315740229693,-0.6448130501778115,1.7903012949256871,494.7754324991163,-2.622629248103138,-0.5731553194600988
1.652807145825495,-0.6511238874262699,1.9701634301979423,497.8291773693084,-2.6287004387436466,-0.5690537693957887
1.720298551421297,-0.6451414406496704,2.1615834118243207,500.99574919866404,-2.634995942156698,-0.5648006790289044
1.787789957017099,-0.6255917646250102,2.364989177265781,504.27318079518403,-2.6415118473418118,-0.5603986905371044
1.8030606296451468,-0.6191704770477288,2.412715954769141,505.0299107629803,-2.643016312217945,-0.5593823103285362
1.8183313022731946,-0.6119897945087741,2.461080124878365,505.79219288491305,-2.644531815405287,-0.5583584729029692
1.8336019749012424,-0.6040403752312705,2.5100855035874394,506.5600045845897,-2.646058312019412,-0.5573272085832395
1.862887311736126,-0.5866105627026564,2.6058740543922196,508.04785425061255,-2.649016325655395,-0.5553288458670458
1.8921726485710095,-0.566270161404274,2.704057447759716,509.55579941801705,-2.6520142914239537,-0.5533034924530407
1.921457985405893,-0.5429768244992017,2.804656585448598,511.0836828059131,-2.655051896632865,-0.5512513595885525
1.9642743561617968,-0.5035503492925525,2.9561174655450313,513.3531050142298,-2.6595637649965207,-0.5482032500705225
2.0070907269177005,-0.457684842952243,3.1128273629325016,515.6643148355013,-2.6641587118672043,-0.545099014715565
2.049907097673604,-0.40538282870802556,3.2748136999322677,518.0168486257646,-2.6688358154682095,-0.5419392762538057
2.0927234684295075,-0.3466942506172818,3.442089901946569,520.4102255839869,-2.6735941199126323,-0.5387246804593976
2.1074954098636205,-0.3249813636307477,3.5010285171034523,521.2453411880869,-2.6752544243109613,-0.5376030188257959
2.1222673512977335,-0.30252582962284796,3.560595568390578,522.0852366204749,-2.6769242315492456,-0.5364749373025648
2.1370392927318465,-0.27933389190314256,3.620790143033743,522.9298908424611,-2.678603499800187,-0.5353404641472193
2.1816796155304696,-0.20484276373583948,3.806497494280608,525.511128503663,-2.6837352925974782,-0.5318735486237111
2.226319938329093,-0.12391325944357412,3.997881651030932,528.1350509649411,-2.688951947611402,-0.5283493022320592
2.270960261127716,-0.03680532602233988,4.194883823717863,530.8010967192422,-2.6942523485023457,-0.5247684791443992
2.315600583926339,0.05618436717935347,4.397429897918713,533.508700144281,-2.6996353707491485,-0.5211318390601227
2.3459705821828583,0.12264645673264073,4.53835235972253,535.3742208455009,-2.7033442371745906,-0.5186262182969911
2.3763405804393773,0.1915761056339695,4.681770123870383,537.2585387875793,-2.707090474643659,-0.5160953505575305
2.4067105786958964,0.2628656958612914,4.827650857024325,539.161477197398,-2.710873731711375,-0.5135394732694979
2.4370805769524155,0.33640653894091044,4.975959842959229,541.0828493165178,-2.7146936370808112,-0.5109588372721482
2.454145752166605,0.378674835374425,5.060346675525711,542.1704905139615,-2.716855990957393,-0.5094980031118143
2.4712109273807945,0.42159962510946347,5.145480602988999,543.2638383800669,-2.719029690337558,-0.5080295042027171
2.488276102594984,0.4651618800351253,5.231354321943734,544.3628500503022,-2.721214650001763,-0.5065533981171266
2.540694405631796,0.6027766851713235,5.499682514483335,547.7736247478589,-2.7279956563729293,-0.5019723136536983
2.593112708668608,0.7457262194804755,5.774710239976754,551.2361698821707,-2.7348795882354002,-0.4973216952091327
2.64553101170542,0.8935845149239063,6.05623965320144,554.7492512966166,-2.7418639919460444,-0.4926032004055897
2.6979493147422318,1.045999977559639,6.344084266180265,558.3116123425447,-2.748946369145024,-0.48781851707475765
2.7568188516488417,1.2222876440404404,6.674676890530635,562.3695839200295,-2.75701407620895,-0.4823681686363321
2.8156883885554516,1.4037960539193934,7.012827146880811,566.4863202869512,-2.7651986143294263,-0.4768388919520512
2.8745579254620615,1.590483512902611,7.358384735300534,570.6600712303651,-2.773496503884907,-0.4712330377703635
2.9334274623686714,1.7824792242893337,7.711266315940847,574.8893377967642,-2.781904764786061,-0.4655526193677917
2.9922969992752813,1.9800618503096634,8.071454253764731,579.1728815273075,-2.7904209348364586,-0.45979930014489934
3.0387727257502672,2.140240333199372,8.360981975780641,582.5920911551158,-2.7972187108042266,-0.45520688654620056
3.0852484522252532,2.304353069626047,8.655094206991363,586.0436687744965,-2.8040808380049365,-0.4505709988055683
3.1317241787002392,2.472632004370898,8.953822065773634,589.5269732031724,-2.8110060416956064,-0.44589249810863596
3.178199905175225,2.645310084233812,9.257202081098812,593.0413601126443,-2.8179930408782097,-0.44117224986679504
3.224675631650211,2.8226092366626605,9.565272954571071,596.5861864444223,-2.825040557079642,-0.4364111177856602
3.293500157932865,3.0940715498165208,10.030181274326688,601.8901687098308,-2.8355854745026705,-0.42928722573621814
3.3623246842155186,3.3766091346263845,10.50555912107577,607.257465514133,-2.8462562683994315,-0.42207829457509205
3.4311492104981722,3.6705226792962287,10.991465977266403,612.6860976326416,-2.8570490038470986,-0.414786982641301
3.499973736780826,3.975876855264187,11.487902104831637,618.174113047155,-2.8679598000124193,-0.40741591173225145
3.5687982630634796,4.292498469221694,11.994800902333981,623.7195986450266,-2.8786308207891587,-0.39774491223834857
3.6376227893461333,4.6200068139622905,12.512031700196355,629.3206789803953,-2.889204599150077,-0.3866947838050351
3.6654383400699566,4.755340496791289,12.723962899473701,631.5997258865326,-2.893507007867099,-0.3821985510230596
3.69325389079378,4.892329087660948,12.937541589052413,633.8874780607565,-2.897825850480764,-0.377685143995288
3.7210694415176033,5.0309383790661455,13.152760443779682,636.1839008977378,-2.9021610616627678,-0.3731546309930733
