time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0013590760494645033,-7.703719777548943e-34,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0027181520989290066,0.0,4.622231866529366e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005436304197858013,-2.465190328815662e-32,-4.930380657631324e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.00815445629678702,-9.860761315262648e-32,-9.860761315262648e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010872608395716027,1.9721522630525295e-31,3.944304526105059e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.038054129385006095,-3.7865323450608567e-29,1.262177448353619e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.03953049154966658,1.262177448353619e-29,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04100685371432706,-6.310887241768094e-29,-5.048709793414476e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04395957804364802,4.0389678347315804e-28,2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.046912302372968985,0.0,-1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04986502670228995,6.462348535570529e-27,1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05079846397516463,-6.462348535570529e-27,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.051731901248039315,0.0,1.2924697071141057e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05359877579378868,-5.169878828456423e-26,-1.550963648536927e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05546565033953805,1.4475660719677984e-24,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.057332524885287416,4.4080927720041496e-08,3.958051906208332e-08,459.01062074607665,5.3034183642043375,-2.9115936897073844
0.05968802033302326,7.766164263488819e-07,6.973283652796953e-07,459.01063119693765,5.303418414397027,-2.9115937162630656
0.06204351578075911,3.713672284115547e-06,3.334527747811827e-06,459.01067309901964,5.303418615641517,-2.9115938227364295
0.06439901122849495,1.0779166899521186e-05,9.678676085256269e-06,459.0107739002808,5.303419099763009,-2.911594078872852
0.06911000212396665,4.4350580028773696e-05,3.982264142424625e-05,459.01125285341374,5.303421400046782,-2.9115952958947475
0.07382099301943834,0.00011784738417043502,0.00010581584546492774,459.0123014099481,5.303426435983315,-2.9115979602812474
0.07853198391491004,0.0002463473501136626,0.00022119670550024346,459.01413467985054,5.303435240688237,-2.9116026186276676
0.08324297481038173,0.00044525362515316985,0.0003997957962627958,459.01697241513517,5.303448869571683,-2.911609829324787
0.08636146158675939,0.000623543456937285,0.000559883263802605,459.01951602189894,5.303461085834526,-2.9116162926401157
0.08947994836313705,0.0008439078543302227,0.0007577497263010822,459.02265989368397,5.303476185009688,-2.9116242812313513
0.09259843513951471,0.0011109591473885028,0.000997536621499333,459.0264698331993,5.303494483129979,-2.9116339623034504
0.09560882089899836,0.0014181290490613689,0.0012733462465978874,459.03085213269276,5.303515530142132,-2.9116450977446258
0.098619206658482,0.0017800120310088588,0.001598283061816138,459.0360150070494,5.30354032604654,-2.911658216629764
0.10090303045873657,0.002094684876016003,0.0018808296229780668,459.0405043487517,5.303561887153787,-2.9116696240656355
0.10318685425899113,0.0024460954181036994,0.002196363174087866,459.04551781599645,5.303585965495805,-2.9116823633066833
0.10547067805924569,0.002834844460780044,0.002545423180078212,459.0510639802643,5.303612602239123,-2.911696456133074
0.11003832565975483,0.003725216288775626,0.0033448931761304625,459.06376664413074,5.303673609735569,-2.9117287336546056
0.11460597326026396,0.004767231449965067,0.004280524595060129,459.078632757276,5.303745007700154,-2.911766508509721
0.1191736208607731,0.005962417395343806,0.005353688943919544,459.0956841113785,5.30382690079248,-2.9118098360711655
0.13340872967201167,0.010689936711938398,0.009598555785543795,459.16313019054746,5.304150826268147,-2.9119812168378676
0.14764383848325024,0.016966323005905785,0.015234159213110242,459.25267348345204,5.304580878750135,-2.9122087467162543
0.1487696560102048,0.017529865243654845,0.015740167036384218,459.260713369032,5.304619492169816,-2.9122291760988346
0.14989547353715937,0.018103408450892564,0.016255154787803067,459.2688959353996,5.304658790847152,-2.912249968033888
0.15102129106411394,0.018686960443483565,0.01677912948527668,459.2772212940614,5.304698775317678,-2.912271122804752
0.1532729261180231,0.019883954240728946,0.017853917114746782,459.2942984402362,5.304780792282427,-2.91231451590396
0.15552456117193225,0.021120541752618918,0.01896425616879628,459.3119404578867,5.304865522173766,-2.9123593443439275
0.1577761962258414,0.022396371522634826,0.020109831072591445,459.3301423328896,5.3049529409102,-2.9124055953837487
0.18029254676493298,0.03723728350137756,0.03343557147451727,459.5418731069435,5.305969827177629,-2.9129436041581482
0.1847958168727513,0.04064063512221603,0.03649146051022657,459.59042768863566,5.306203021844603,-2.9130669815514647
0.1892990869805696,0.0441826270923449,0.03967183551462314,459.640960209993,5.3064457160266665,-2.913195384897668
0.19380235708838792,0.04786043147426596,0.042974157266328396,459.69343032569196,5.306697715956026,-2.913328711679124
0.20280889730402454,0.05561263577278546,0.04993490618612056,459.8040286648709,5.307228890192809,-2.913609742517358
0.2085968140000493,0.06086980534199194,0.054655349042226256,459.87903110298356,5.307589106839072,-2.9138003240234536
0.21438473069607408,0.06634086542936486,0.05956784542736049,459.9570850520168,5.307963979075974,-2.9139986594314453
0.22017264739209885,0.0720262549235897,0.06467278942220352,460.0381967734619,5.3083535369757815,-2.9142047646518088
0.2317484807841484,0.08404163159019713,0.07546146538227289,460.2096164952293,5.309176820042737,-2.914640342875277
0.24332431417619793,0.09691966665222683,0.08702472728755939,460.3933435017558,5.3100592117060526,-2.9151071939603264
0.25490014756824747,0.11066379864719104,0.09936566262071346,460.5894268496095,5.311000947571304,-2.915605442559899
0.266475980960297,0.1252775374185398,0.112487422890398,460.7979166126585,5.312002268129884,-2.9161352159119027
0.3822343148807923,0.32001540338524154,0.2873436751216794,463.5761824738,5.325345535843737,-2.92319480097972
0.4023177855365178,0.3629483183875722,0.32589338694791115,464.18869330459376,5.328287261510538,-2.9247511935393478
0.4036066206645138,0.3658062891136908,0.32845635025883435,464.22941905544815,5.328482856397297,-2.9248546778410587
0.4048954557925098,0.3686789584717661,0.3310292776440236,464.2703063779078,5.328679227269255,-2.924958572696888
0.4074731260485018,0.3744537150584159,0.33619506212753925,464.35240430398704,5.3290735216461,-2.9251671838673143
0.41005079630449376,0.38028734805605174,0.3414007094330993,464.43514906812254,5.329470922613092,-2.9253774386559224
0.41262846656048574,0.3861799344370774,0.346646228743986,464.5185412219846,5.329871432819757,-2.9255893384645084
0.4384051691204053,0.44835652226006417,0.4013008797813436,465.3881880656451,5.334048113969596,-2.927799114698543
0.4641818716803248,0.5164511953169277,0.4599870973151692,466.32318578684396,5.33853865790216,-2.9301749477832524
0.48995857424024436,0.5904004464463459,0.5227914567960508,467.3240907778541,5.343345736820695,-2.9327182515137085
0.515735276800164,0.6700445599317847,0.589851079984182,468.39143268220107,5.34847189446137,-2.935430371716304
0.5301808335186697,0.7170696224510736,0.6293619192513156,469.0187956796938,5.351484951111705,-2.937024503693069
0.5446263902371755,0.7657362333846943,0.6703058547807069,469.6671952683746,5.354599040881992,-2.9386720897352303
0.5590719469556813,0.8159708006415438,0.712727477604992,470.3366742211894,5.35781436919925,-2.9403732385290207
0.5672458255666103,0.8450618283548978,0.7374030387341415,470.7248455220006,5.359678652116879,-2.9413595834131767
0.5754197041775393,0.8746118575742587,0.7625775692417346,471.1197872234861,5.36157545145779,-2.942363131913506
0.5835935827884683,0.9046030833110107,0.7882617005680471,471.52150694166636,5.363504803799689,-2.943383903382349
0.6039516491341047,0.9811003303383666,0.8545163846369814,472.55154898481425,5.368451820185155,-2.9460012444830466
0.6243097154797411,1.0598911494311087,0.9241958412686224,473.62379974233954,5.3736015537344715,-2.9487258381019132
0.6446677818253775,1.1406198472223306,0.9975108530651934,474.73836787790304,5.3789545263301335,-2.9515579603537616
0.665025848171014,1.222888518977415,1.0746969055582736,475.89535886599873,5.38451124453792,-2.954497879249718
