time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0008685075185101216,2.0679515313825692e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0017370150370202432,-2.0679515313825692e-24,-6.203854594147708e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.0034740300740404863,-2.52261650057703e-07,-1.2911167638624505e-07,459.0106250558416,6.901573482404457,2.5789788685924653
0.005211045111060729,-1.5774159105153446e-06,-8.073475001784256e-07,459.0106509990579,6.901574043260256,2.5789788900930763
0.006948060148080973,-5.176048792712104e-06,-2.6491872091187613e-06,459.01072145131695,6.901575566338876,2.5789789484808496
0.010150965889227388,-2.2416186240156242e-05,-1.1472974124250872e-05,459.0110589702219,6.9015828630222575,2.578979228201862
0.012020837678757966,-4.055695443968906e-05,-2.0757718724312797e-05,459.01141412123127,6.901590540886906,2.578979522535598
0.013890709468288544,-6.578786060610375e-05,-3.367131296721376e-05,459.01190807946364,6.901601219568225,2.5789799319067326
0.015760581257819123,-9.849372037124667e-05,-5.041071184518484e-05,459.01254837864946,6.90161506193486,2.5789804625588952
0.01950032483688028,-0.00018774126531652388,-9.608907848793739e-05,459.0142956230509,6.901652834898098,2.578981910599188
0.023240068415941437,-0.000311570420338867,-0.0001594668839798536,459.01671988915234,6.901705244117008,2.5789839197256685
0.026979811995002594,-0.00047299537288564297,-0.00024208683920934202,459.01988018722847,6.9017735653106245,2.5789865388434903
0.03071955557406375,-0.00067509432925783,-0.00034552442097079885,459.02383678088347,6.901859101293198,2.5789898178965114
0.0681169913646753,-0.005610095525764214,-0.0028713394915664187,459.1204517994474,6.90394778192729,2.5790698882287626
0.08717167825635613,-0.010830707663304733,-0.005543334956140809,459.22265836809834,6.906157343999434,2.579154592594934
0.093919114047275,-0.013209163900419915,-0.006760668117622223,459.26922261081114,6.907163997348375,2.5791931830174217
0.10066654983819387,-0.01589869036807289,-0.008137212157687056,459.3218768330197,6.908302307477223,2.5792368205504816
0.10134834031723372,-0.01618826891757095,-0.008285423239167887,459.3275460589877,6.908424868158427,2.5792415189587996
0.10203013079627357,-0.01648118903457331,-0.008435344590054076,459.33328070451563,6.908548843118382,2.579246271584008
0.10271192127531342,-0.016777447891967848,-0.008586974763382969,459.33908071425566,6.908674231160548,2.5792510783802376
0.10407550223339312,-0.017379971477464104,-0.008895356279827812,459.3508766237357,6.908929242110799,2.579260854317823
0.10543908319147283,-0.017995815674196985,-0.009210555504976521,459.3629333175703,6.90918989085152,2.5792708463821574
0.10680266414955253,-0.018624958351483197,-0.009532561111980094,459.37525036249593,6.909456168016167,2.5792810542141718
0.10816624510763223,-0.019267376896942297,-0.009861361527448972,459.38782731581847,6.909728064034312,2.5792914774469797
0.12180205468842926,-0.026416719192122785,-0.013520512922751002,459.5277936118869,6.9127539382345065,2.5794074754356644
0.1354378642692263,-0.034868342521451955,-0.017846193247069746,459.6932553235145,6.916330987412753,2.579544602917724
0.14907367385002332,-0.044598451742521,-0.02282622375375248,459.8837466011433,6.920449140557685,2.5797024738172736
0.16270948343082034,-0.05558275330178973,-0.02844817060110255,460.09879183756817,6.925098115711349,2.579880693971712
0.23112672844368512,-0.12876908111435004,-0.06590614120532041,461.5315976543607,6.9560733595857736,2.5810681412186
0.23810648244258012,-0.13785423765045515,-0.07055607428210663,461.70946236653407,6.959918544168118,2.58121554776896
0.24508623644147512,-0.14722617011999062,-0.07535278401520962,461.89294143644076,6.963885103257705,2.5813676072552267
0.25206599044037015,-0.15688157176140344,-0.08029457794948443,462.08197012593473,6.9679716373069915,2.5815242660252373
0.26602549843816015,-0.17703247952284126,-0.09060814515713851,462.476474655909,6.976500269646629,2.5818512142498413
0.27998500643595015,-0.19828892185462257,-0.10148754320609306,462.892622796246,6.985496806360643,2.582196099758924
0.29394451443374014,-0.22064670256438532,-0.11293062441583389,463.330332395962,6.9949594714604615,2.5825588544693163
0.30790402243153014,-0.24410505822967232,-0.12493699805414622,463.7895885091488,7.004887941836598,2.582939465994499
0.3199227966233203,-0.2651819407882013,-0.13572449444729678,464.20222131683744,7.013808482009555,2.5832814381485223
0.3212436034556236,-0.2675429373352779,-0.13693441413222746,464.24863535408446,7.014811888127866,2.583319904087242
0.3225644102879269,-0.2699039610572904,-0.13814587454388347,464.2952420505348,7.015819459266824,2.5833585296935437
0.32520602395253345,-0.2746260076341517,-0.14057185667730718,464.3888406886551,7.0178429300038285,2.583436100180658
0.32784763761714003,-0.2793479432895517,-0.14300392161546455,464.48320967035977,7.019883054484219,2.583514309095085
0.3304892512817466,-0.2840695587057147,-0.1454419931151794,464.57834870084554,7.021939826334762,2.5835931561925065
0.3546372008038683,-0.32719392109267054,-0.16799952994286668,465.48369218247944,7.041512077371896,2.5843434655590336
0.37878515032598997,-0.37020493741984833,-0.19102834796725218,466.4531226128516,7.06246979798423,2.5851468874059464
0.40293309984811165,-0.4131458538594096,-0.21454610195405843,467.48639169884206,7.084807620424193,2.586003215958688
0.42708104937023333,-0.4561912810340019,-0.2386194171760378,468.58323461219317,7.108519819477824,2.5869122317390976
0.4376789232364067,-0.4751913241975532,-0.24938850747061897,469.08460832822027,7.11935881311126,2.5873277485047197
0.4482767971025801,-0.4943055672435302,-0.26030004930033335,469.59814780960613,7.130460813458161,2.58775334772842
0.4588746709687535,-0.5135743540982806,-0.2713691725570725,470.1238272836546,7.141825263349131,2.5881890080509065
0.4806117149335599,-0.55376379230225,-0.29463475466471506,471.2399172802345,7.165953557235639,2.589113974978166
0.5023487588983664,-0.5952657604425038,-0.3188108696912503,472.40672060036866,7.191178201755543,2.5900809709059565
0.5240858028631729,-0.6386275712737746,-0.3441014306828669,473.62398173958843,7.217493673262071,2.5910897840832687
