time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0015937677586984344,-2.465190328815662e-32,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003187535517396869,3.944304526105059e-31,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006375071034793738,-1.1832913578315177e-30,3.944304526105059e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009562606552190607,-6.310887241768095e-30,3.1554436208840472e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.012750142069587475,0.0,3.1554436208840472e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04462549724355616,-4.0389678347315804e-27,4.0389678347315804e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04587689696093877,2.0194839173657902e-28,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.047128296678321385,-8.077935669463161e-28,4.0389678347315804e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04963109611308661,1.9387045606711586e-26,-1.1309109937248425e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05213389554785183,-2.5849394142282115e-26,3.2311742677852644e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05463669498261706,1.0339757656912846e-25,-5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0556590443763735,-1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05668139377012994,-4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05872609255764282,-1.782023343246148e-08,7.1535796867678605e-09,459.01062039354116,4.912608955435367,-1.8730021763722133
0.0607707913451557,-3.0618572993996367e-07,1.22912195644239e-07,459.0106248654721,4.91260897950518,-1.8730021884956245
0.06281549013266859,-1.534179649613402e-06,6.158660277331242e-07,459.0106439090263,4.912609082005599,-1.8730022401227266
0.08141236343056757,-0.0002571281447444285,0.00010321899991441239,459.01460762371573,4.912630416385305,-1.873012985758801
0.08804239828114674,-0.0004916144416656907,0.0001973488785626776,459.0182440037031,4.912649988911959,-1.8730228439900396
0.09284854444521681,-0.0007417220876166634,0.00029774963831485056,459.0221226373392,4.912670865349648,-1.8730333589712593
0.09625257726207948,-0.0009677833078702656,0.00038849743683842743,459.02562836244147,4.9126897346367535,-1.8730428629969216
0.09965661007894214,-0.001241512386402812,0.0004983805527521135,459.02987331387874,4.912712582750932,-1.8730543710662133
0.10186730101487117,-0.0014473818404852085,0.0005810227667517984,459.03306590795637,4.912729766635151,-1.873063026193229
0.1040779919508002,-0.001676468309710883,0.0006729849915440352,459.03661854818745,4.912748888439213,-1.8730726574058711
0.10628868288672923,-0.0019289561706534047,0.0007743412414517226,459.0405340938575,4.9127699635529956,-1.8730832724556667
0.11071006475858727,-0.0025046692111550376,0.0010054498364961465,459.0494621694271,4.912818018211106,-1.87310747648104
0.11513144663044532,-0.003175409801627804,0.0012747053589494176,459.0598639186634,4.9128740048007575,-1.873135675637788
0.11955282850230337,-0.003942126359698294,0.001582488532279265,459.07175404949135,4.91293800248619,-1.8731679097991152
0.12676155490533353,-0.005400681257306584,0.002167996501471182,459.0943731104335,4.913059747786381,-1.8732292301050086
0.1339702813083637,-0.007121002610930875,0.0028585854287510102,459.12105160817225,4.913203342682922,-1.873301555549743
0.14117900771139386,-0.009107206721299456,0.0036559077215008486,459.1518533777111,4.9133691307626535,-1.8733850591901022
0.14406249827260592,-0.009976942745078278,0.004005046018489759,459.16534111969304,4.913441727463316,-1.8734216244775055
0.146945988833818,-0.010890142744556906,0.004371632067487681,459.1795028947996,4.913517952093772,-1.8734600170696538
0.14982947939503005,-0.011847070553166927,0.004755771779199099,459.194342794522,4.913597826676149,-1.8735002480585854
0.15559646051745418,-0.013892032823870486,0.005576681371396905,459.22605577721555,4.913768519288359,-1.873586221999083
0.1613634416398783,-0.01610965397419179,0.00646690145038798,459.2604463291433,4.913953623704448,-1.8736794548335252
0.16713042276230244,-0.018495222336559126,0.007424540610565347,459.29744138243785,4.914152746642418,-1.8737797484748202
0.17289740388472657,-0.0210446661144088,0.008447964309862142,459.3369777922599,4.914365548230183,-1.8738869317372204
0.1786719591673001,-0.023757207560300326,0.009536860336975816,459.37904349741325,4.914591963549313,-1.8740009719228063
0.18444651444987364,-0.02662583084117494,0.010688412324710888,459.4235296973613,4.9148314069895545,-1.874121574073171
0.19022106973244718,-0.02964641601160483,0.011900966402592843,459.470372500579,4.915083534659846,-1.8742485649782998
0.20177018029759425,-0.036129291637629526,0.014503388394759023,459.57090800946236,4.915624659056661,-1.8745211168836877
0.20388365679457768,-0.03737730616065795,0.01500437910145002,459.5902620403592,4.915728830591786,-1.8745735856885555
0.2059971332915611,-0.03864421426139045,0.015512954260622321,459.60990907015946,4.915834579170253,-1.8746268488138607
0.20811060978854454,-0.039930030015068306,0.0160291195225027,459.6298493171399,4.9159419059669185,-1.874680906851352
0.2123375627825114,-0.04255844776473157,0.017084245758283666,459.6706104440323,4.916161299497107,-1.8747914103234455
0.21656451577647826,-0.04526266485664531,0.01816980013840115,459.7125470562936,4.916387019983992,-1.8749051005380202
0.22079146877044512,-0.04804279372876651,0.01928582779884555,459.7556608975955,4.916619076812747,-1.8750219822221728
0.2630609987101138,-0.0800433664553136,0.03213182377803203,460.2519212069416,4.919290158538406,-1.8763673446158486
0.3053305286497825,-0.11975897746967504,0.048074869040412,460.86782522766885,4.922605213044157,-1.8780370612786461
0.3476000585894512,-0.16730094689940705,0.06715965084590449,461.60509929640915,4.926573532199901,-1.880035812311592
0.3898695885291199,-0.22278064661490352,0.08943087722556568,462.46547055221487,4.9312044121945,-1.8823682799910761
0.46110417441611556,-0.3345456416764923,0.134296720391676,464.1987061257556,4.940533415097925,-1.887067084058432
0.46339335391266484,-0.338533143095783,0.13589750916187004,464.26056374123084,4.94086635880343,-1.8872347801406202
0.4656825334092141,-0.34254351868768695,0.13750756596688338,464.3227964362033,4.941201321344558,-1.8874034930638508
0.4702608924023127,-0.3506100114113853,0.14074621354691694,464.4480125296832,4.941875287029005,-1.8877429540686463
0.47483925139541133,-0.35876797511249436,0.14402192543952774,464.5747311184836,4.9425573397752585,-1.8880864883403603
0.47941761038850994,-0.3670173988051017,0.14733469942716468,464.70295437742374,4.9432474912891085,-1.8884341017749304
0.525201200319496,-0.4545570184593255,0.18250686350643877,466.0682832329184,4.95059626548431,-1.8921355102143909
0.5709847902504821,-0.5513760080378619,0.22143726951126264,467.5856985182514,4.958763632816643,-1.896249225178148
0.6167683801814682,-0.6578275696408341,0.26426095893616663,469.25606102531066,4.967754226430121,-1.9007775802742157
0.6625519701124543,-0.7745674667626046,0.3112282897015418,471.0800452882309,4.977571676951186,-1.9057224041655778
0.7083355600434403,-0.902599107793188,0.3627225397116644,473.05834479872345,4.988219717043929,-1.911085576909235
0.7163982566420296,-0.9264102373796862,0.37229593815583634,473.4227623132786,4.990181165391311,-1.9120735133015798
0.7244609532406189,-0.9506216280350571,0.3820288619427307,473.7919887196694,4.992168497217304,-1.9130744866064262
0.7325236498392081,-0.975242490170575,0.39192483118582716,474.16602720853086,4.994181729695249,-1.91408850547359
0.7486490430363867,-1.0257476924505067,0.4122193095986731,474.9285518389893,4.9982859579952414,-1.9161557108147185
0.7647744362335652,-1.0780100506819916,0.43321156528888954,475.7103620716488,5.002493989518336,-1.9182751994504244
0.7808998294307438,-1.1321139711178887,0.4549338731540126,476.51148037523234,5.006805945200651,-1.9204470322934475
0.7970252226279223,-1.1881511951965291,0.47742131912585195,477.33192848691476,5.011221942040803,-1.922671268273299
0.8106816466868771,-1.23719783017644,0.49709366834026086,478.04189040449677,5.01504325571077,-1.9245959760262026
0.824338070745832,-1.2877638614274192,0.5173655907049695,478.76574217833837,5.018939330429582,-1.9265583391988794
0.8379944948047868,-1.3399145537448223,0.5382620606969395,479.5034946247857,5.022910224415364,-1.928558387114459
0.8678520952743882,-1.459763195913331,0.5862428582121195,481.16493542378174,5.031852797643331,-1.933062555447472
0.8977096957439896,-1.5882805778414177,0.6376278279058151,482.89296296552936,5.041153768729004,-1.9377472405333427
0.927567296213591,-1.72626368377483,0.6927222512709416,484.6876458004977,5.050813506639844,-1.9426126282124891
0.9574248966831924,-1.8745687873994181,0.751854281771763,486.54903428350156,5.060832282406644,-1.9476588549968843
0.9654924913453169,-1.9165288501612534,0.7685693845247002,487.0634375774592,5.063601017306921,-1.9490534030472522
0.9735600860074414,-1.959325563552422,0.7856111173851033,487.58271361966376,5.066395979387874,-1.950461161124942
0.9816276806695658,-2.00297703857843,0.8029864292512079,488.10686263710164,5.069217169871241,-1.9518821298453142
1.0156279845180152,-2.1967252567923,0.8800285056669352,490.3693654536893,5.0813949117011274,-1.9580157781498368
1.0496282883664645,-2.4073240405571905,0.9636359372001502,492.7182172443361,5.0940374200301575,-1.96438351864397
1.0836285922149138,-2.636052747306135,1.054300106954943,495.1530326986718,5.107142620955846,-1.9709843067507604
1.1176288960633631,-2.8841447432012504,1.152495264080468,497.67334638171354,5.120708009311342,-1.9778168806753178
1.1491890901770074,-3.132756745298561,1.2507666631812038,500.0889086711888,5.13370958160534,-1.9843654734252063
1.1741433766701548,-3.34239469228638,1.333545140131352,502.05051291705524,5.1442677607613785,-1.9896833852830795
1.1990976631633021,-3.5639640116399747,1.4209594875678198,504.05754312556337,5.155070441555765,-1.995124446989296
1.2198040518553608,-3.757099840311364,1.497100519056131,505.75729193854346,5.164219204628399,-1.999732468401872
1.2405104405474194,-3.9588123332877823,1.5765740615209878,507.4881213785402,5.1735352567090045,-2.0044247494378205
1.261216829239478,-4.169217472248,1.659425616551329,509.2499524729849,5.183018172733999,-2.0092010760023964
1.2819232179315367,-4.388399602811376,1.7456886354943009,511.04271368446393,5.192667567658932,-2.0140612541575718
1.3075526371018251,-4.671925743256224,1.8572169853447293,513.3044512590201,5.204841190634323,-2.0201928278898755
1.3331820562721135,-4.969006826381819,1.97401752325762,515.6133739237698,5.217268783612485,-2.026452320467779
1.3588114754424019,-5.279575677213008,2.096067021286841,517.9694022292637,5.2299499189630625,-2.032839516503713
1.3844408946126903,-5.6034835426395,2.2233110487471692,520.3724772320085,5.242884279427381,-2.039354256201787
1.4100703137829786,-5.940505573727981,2.3556660245166756,522.8225584043629,5.256071646868628,-2.0459964296915065
1.4476262140729201,-6.457408233997611,2.5586040478327514,526.4976281066685,5.275852417841994,-2.055959548801584
1.4851821143628616,-7.000621814857277,2.7718213651158314,530.2735575820914,5.296176058538677,-2.066196098897842
1.5145941199899497,-7.443476542268782,2.945626484037941,533.3011029186478,5.312471581008995,-2.074403778545482
1.5440061256170379,-7.900804705949199,3.1251057946655463,536.3904550756017,5.329099773784344,-2.0827790165697833
1.573418131244126,-8.371798388948852,3.3099519966190987,539.5415131100648,5.346060093547639,-2.091321539314434
1.6028301368712141,-8.855653517586413,3.4998586423892055,542.7541103459226,5.363351643177924,-2.1000308949202555
1.6084355075907808,-8.949260805820739,3.5366003703929385,543.3733346433149,5.366684568809287,-2.101709612857742
1.6140408783103475,-9.043302572759776,3.5735134287507866,543.9947857246086,5.370029479928254,-2.1033943676095035
1.6196462490299142,-9.137774256778338,3.610596074881162,544.6184625816112,5.373386371108309,-2.1050851564423296
1.6252516197494808,-9.23267128198455,3.6478465595601017,545.2443639514918,5.376755235552365,-2.106781975932684
1.6364623611886142,-9.423723763181023,3.7228443135633196,546.5028343890863,5.383528852794833,-2.1101936910515557
1.6476731026277476,-9.61642597513035,3.798493663199991,547.7701853228837,5.390350268603246,-2.113629481208072
1.658883844066881,-9.810746434886296,3.8747825493720134,549.046404283882,5.397219415864192,-2.1170893125987496
1.6700945855060143,-10.006656586675238,3.951700022922544,550.3314780825468,5.404136223586047,-2.1205731494667432
1.6900013070595685,-10.35837219819636,4.089800842942759,552.6351394934793,5.416535498283136,-2.126818378778179
1.7099080286131227,-10.714903924240721,4.229808190078161,554.9665931721976,5.429084362655642,-2.1331389529665072
1.729814750166677,-11.076172586813984,4.371691445953663,557.3257474154613,5.441782323118152,-2.139534623424114
1.7497214717202312,-11.442137014960718,4.515434478286331,559.7125025701637,5.454628843295729,-2.1460051199912877
1.7696281932737854,-11.81279383393106,4.661035581197003,562.1267511763581,5.467623344793738,-2.152550151343962
1.8096956501013728,-12.573242298756915,4.959795668414881,567.0689376808365,5.494224271380633,-2.1659484258793937
1.8497631069289602,-13.353599853882761,5.266422048599912,572.1209910743569,5.52141654777739,-2.1796445497048924
1.8781951687924363,-13.920089673320128,5.489030961996201,575.7719626240372,5.541067612356981,-2.189542338689452
1.9066272306559124,-14.497794421879671,5.716053839082934,579.477224868663,5.56101089229293,-2.199587309824046
1.9290176771495464,-14.96104540852161,5.898099640161904,582.4330494509413,5.576920383495998,-2.2076005544063895
1.9514081236431804,-15.431950269221666,6.083149950727049,585.4220176916687,5.593008267809974,-2.215703651493208
1.9737985701368144,-15.910808091877769,6.27131938051481,588.4438940722224,5.609273277574567,-2.2238959625931844
1.9961890166304483,-16.39789787478371,6.462715029105226,591.4984447137224,5.625714153955267,-2.232176853660349
2.018579463124082,-16.89346478658189,6.657431212304927,594.5854334658968,5.642329625891978,-2.240545684490983
2.040969909617716,-17.39770697975821,6.8555442749804305,597.7046173588473,5.6516346144398755,-2.2480402982675076
2.0633603561113496,-17.910767631783582,7.057109084963826,600.8557502881907,5.653132048500311,-2.254596335407804
2.0857508026049834,-18.432730514304048,7.262157105915047,604.0385933065307,5.65464455135295,-2.261218346445694
2.1121337979539963,-19.05921561930063,7.508246241893458,607.8293797203277,5.656445951934625,-2.269105203990914
2.138516793303009,-19.698002521534036,7.759146781969255,611.6635533572257,5.658267970340782,-2.2770823301006295
2.164899788652022,-20.34888310131798,8.01477881434376,615.5408143506542,5.660110464073335,-2.28514910089244
2.191282784001035,-21.01153575924845,8.275020052201038,619.4608907030846,5.661973303877702,-2.2933049504664176
2.217665779350048,-21.685545497935895,8.539713513205141,623.4235312641381,5.663856370405974,-2.301549356295823
2.2440487746990607,-22.37043121766971,8.808677873688696,627.4284975932212,5.665759550349994,-2.3098818222970516
