time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0019397722976890195,1.0339757656912846e-25,2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003879544595378039,-2.0679515313825692e-25,-8.271806125530277e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004655453514453647,-1.1827469953186779e-08,1.812981901254655e-08,459.01062033460346,-2.5515247511321517,-0.6211918037994629
0.0054313624335292545,-9.044691127380902e-08,1.3864217268175693e-07,459.0106217798088,-2.5515247540053836,-0.6211918018583767
0.00669104892330261,-3.649087710298659e-07,5.593529301741934e-07,459.01062682504613,-2.5515247640358867,-0.6211917950820105
0.007950735413075966,-1.0506174806763033e-06,1.6104462620889484e-06,459.01063942994216,-2.5515247890958475,-0.621191778152105
0.009210421902849321,-2.3827733649500345e-06,3.652450610776745e-06,459.0106639180172,-2.551524837780914,-0.6211917452616476
0.011729794882396033,-7.800653301391903e-06,1.1957285293779507e-05,459.01076351105445,-2.551525035783151,-0.6211916114961087
0.014249167861942745,-1.7538570202265687e-05,2.6884118477108917e-05,459.01094251626165,-2.551525391665775,-0.6211913710703854
0.016768540841489456,-3.2167059281860324e-05,4.930749900479364e-05,459.01121142138226,-2.551525926279609,-0.6211910098981651
0.02180728680058288,-7.816161543160879e-05,0.00011981057209293727,459.0120569066269,-2.551527607200027,-0.6211898743088454
0.026846032759676303,-0.00014922743053498344,0.00022874429764056645,459.01336325901076,-2.5515302043765113,-0.6211881197190118
0.03188477871876973,-0.0002490371639196883,0.0003817383368659771,459.01519799042063,-2.551533852030339,-0.6211856554520045
0.08227223830970395,-0.0036176730472819935,0.005545375118549203,459.0771212303096,-2.5516569624440844,-0.6211024850237779
0.08713599596133585,-0.004251977505572139,0.006517673088712574,459.08878119846685,-2.55168014378128,-0.6210868242711026
0.09199975361296775,-0.004954009248554837,0.007593787295023414,459.1016861491756,-2.551705800284783,-0.6210694913557285
0.09686351126459965,-0.005727071321404155,0.008778780833091622,459.11589679996825,-2.551734052667924,-0.6210504047266385
0.09880901432525241,-0.006056832034339609,0.00928425681964082,459.1219585568455,-2.551746104127094,-0.6210422630512967
0.10075451738590517,-0.006398673947687869,0.009808251557690162,459.1282423938458,-2.551758597106699,-0.6210338230953908
0.10270002044655793,-0.006752700743587761,0.010350923977122301,459.1347502168842,-2.5517715353959143,-0.6210250822990452
0.10659102656786344,-0.007521473860284109,0.011529343159126711,459.14888202684335,-2.55179963103455,-0.6210061015627655
0.11048203268916895,-0.0083385101206693,0.012781742834298174,459.16390102388004,-2.5518294905015697,-0.6209859292265422
0.1493920939022241,-0.01885670561403658,0.028904631447678367,459.3572495380226,-2.5522138892445287,-0.6207262387008677
0.18830215511527926,-0.033938970238581175,0.05202358495376204,459.6344960920441,-2.5527650867922738,-0.6203538629229904
0.2272122163283344,-0.05332111924327326,0.08173364593215389,459.99078436538053,-2.553473428229542,-0.6198753245209516
0.2363817478104965,-0.0584909069376049,0.08965819070821304,460.0858168992179,-2.5536623636693063,-0.6197476842917115
0.2455512792926586,-0.06388128912368615,0.0979208752746428,460.1849044648556,-2.5538593609715243,-0.6196145976625105
0.25472081077482067,-0.06948879295859517,0.10651637626018276,460.28798322348985,-2.554064293217425,-0.6194761503766117
0.27305987373914486,-0.08134578062658847,0.1246914417057555,460.5059418029115,-2.554497619557264,-0.6191834055457748
0.29139893670346906,-0.09404776948501485,0.1441617730626832,460.7394334388086,-2.554961827372505,-0.6188697979344849
0.30973799966779325,-0.10759453808143012,0.1649270308760572,460.9884540603783,-2.555456908569931,-0.6185353330103246
0.32807706263211744,-0.12198606207352228,0.18698717783259639,461.2530032201531,-2.5559828622599254,-0.6181800113742969
0.48398685532349917,-0.27831056677810306,0.4266102746350028,464.12660551512494,-2.561695909059634,-0.6143204146565784
0.4866342656855609,-0.2814896814031726,0.4314834024468491,464.18504492038545,-2.561812093215592,-0.6142419234411713
0.48935913662692565,-0.2847957401054469,0.4365466819504848,464.245699057504,-2.5619326805093037,-0.6141604575720256
0.4920840075682904,-0.2881267107135375,0.4416436974076598,464.3066922106131,-2.5620539418051984,-0.6140785363632505
0.4975337494510199,-0.2948384836058428,0.4519051845187934,464.42935645569804,-2.5622978122162317,-0.613913783391505
0.5029834913337494,-0.30164993420475517,0.46230155283010627,464.55337639212775,-2.562544377895191,-0.6137472095617119
0.5084332332164789,-0.30856108021012024,0.4728327424705419,464.6787516471273,-2.5627936381009584,-0.6135788153745532
0.5559129949217096,-0.372981068662178,0.5702817303711035,465.828344106277,-2.565079158101832,-0.6120347731492904
0.6033927566269404,-0.4448894329295278,0.6779416957475015,467.08053454811557,-2.5675686545115783,-0.6103529293785865
0.6508725183321711,-0.5240963567230197,0.79582240069449,468.4350768640392,-2.570261638038421,-0.6085336146161723
0.6983522800374018,-0.6102834200959614,0.923967800455822,469.89172272748647,-2.5731576149810333,-0.6065771623947648
0.7185154014641614,-0.6488890444874854,0.9815107171152029,470.54113658426627,-2.574448723274848,-0.60570492075073
0.738678522890921,-0.6886312556162572,1.0409273471727503,471.2088953975283,-2.575776303419727,-0.604808039603188
0.7588416443176805,-0.7294635973010808,1.102227013217121,471.8949733168756,-2.577140304022154,-0.6038865536723598
