time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0013944183172977102,0.0,1.6543612251060553e-24,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0027888366345954203,8.82720290963661e-08,4.473919344240752e-08,459.0106221662245,4.851061318175479,-2.7955896042179798
0.004433510529286132,4.4000628507496533e-07,2.2300978583321561e-07,459.0106303309457,4.851061376780448,-2.7955896305425525
0.006078184423976844,1.6594215898736666e-06,8.410499256884271e-07,459.0106586369345,4.851061579955983,-2.795589721806301
0.007722858318667555,4.491400082176442e-06,2.2763905980270364e-06,459.01072437495776,4.851062051812245,-2.795589933757858
0.01101220610804898,1.7483601820881692e-05,8.861269554374105e-06,459.011025959755,4.851064216536218,-2.7955909061230764
0.014301553897430402,4.4195792226442196e-05,2.239989403212491e-05,459.01164602328925,4.851068667245969,-2.795592905322702
0.017590901686811825,8.665801785806829e-05,4.392115898973174e-05,459.01263168853416,4.851075742182124,-2.795596083289927
0.020880249476193248,0.0001460089553256263,7.40021835173374e-05,459.0140093873109,4.851085631067763,-2.7956005252458356
0.04480552299640113,0.0012217524433106963,0.0006192246792054477,459.03898035745544,4.85126486841066,-2.7956810362764344
0.068730796516609,0.0038285386577862563,0.0019404304326735577,459.0994910474683,4.851699203770161,-2.795876133943324
0.09265607003681688,0.008525852331832213,0.004321184871810603,459.20852863944447,4.852481856912936,-2.7962276913258837
0.09672242447198943,0.009572522419401822,0.004851672003436833,459.232824735865,4.852656250127937,-2.7963060264386574
0.100788778907162,0.010698335952586091,0.005422271659486711,459.2589579697069,4.852843830000406,-2.7963902848225852
0.10397683537320705,0.011637464122803242,0.005898252978877148,459.2807577219362,4.853000304884754,-2.7964605712595403
0.10716489183925211,0.012626450038585115,0.006399503858129943,459.30371480980347,4.853165086925907,-2.796534589160849
0.11035294830529717,0.013665098004514063,0.006925925112313747,459.3278246906789,4.853338143517648,-2.796612323880231
0.11672906123738729,0.01589066242092049,0.008053915008585938,459.37948617245166,4.853708960777431,-2.796778890061509
0.1231051741694774,0.01831248572366125,0.009281375420834573,459.4357033636905,4.85411247813877,-2.7969601446934997
0.1294812871015675,0.020928993183212938,0.010607508223883556,459.4964397105846,4.8545484332246795,-2.79715596991995
0.13585740003365762,0.023738533937896454,0.012031476706254015,459.5616568920861,4.8550165509732475,-2.797366242186708
0.1735438564998189,0.04416872938709666,0.022386177687128937,460.03589801583564,4.858420572459863,-2.7988952833654976
0.2112303129659802,0.07094148790131492,0.035955500092155465,460.65736750276386,4.862881373897862,-2.8008990160434264
0.24891676943214147,0.10371369958580284,0.05256554444139307,461.41810082690927,4.8683417872852575,-2.8033517611143286
0.2564586750398534,0.11096786786389823,0.05624219763697306,461.58649005865334,4.869550456323572,-2.8038946791712145
0.2640005806475654,0.11844616205921751,0.060032445284485175,461.76008187042703,4.870796468589456,-2.804454371309265
0.2715424862552773,0.12614721100022575,0.06393559242869644,461.9388444335613,4.872079595622178,-2.805030734906958
0.28578381456410895,0.14129530440579852,0.07161314881992567,462.2904734161222,4.874603528178871,-2.806164451843483
0.3000251428729406,0.157235172416305,0.07969200285408372,462.6604816686873,4.877259383984876,-2.807357426949039
0.3142664711817722,0.17396701572173878,0.08817225624751873,463.0488738498243,4.880047196478595,-2.8086096752437104
0.3285077994906038,0.1914902869840871,0.09705363159116376,463.45563725431,4.882966874464112,-2.8099211557635058
0.3532567841377113,0.2238239344817628,0.11344139705782032,464.2061902953882,4.888354215524869,-2.812341077717133
0.3546408060414381,0.2257091866889406,0.11439466347889352,464.2498854210826,4.888667851646401,-2.81248195889161
0.35602482794516493,0.2276047765815532,0.11535092188539313,464.2937536277287,4.888982730113334,-2.8126233981111177
0.35879287175261865,0.23141664000068216,0.11726941635465933,464.3818361810762,4.889614971581177,-2.812907392569752
0.36156091556007236,0.23526988665733115,0.11919985382029263,464.4706109708258,4.890252181803243,-2.8131936189266997
0.3643289593675261,0.23916454388925587,0.12114221229417188,464.56007790968886,4.89089436015299,-2.8134820769005255
0.3920093974420632,0.2803859806070925,0.14122166918604698,465.4927969592755,4.897589257593908,-2.816489335789809
0.41968983551660033,0.3257141194248746,0.16250610722964856,466.49463622374594,4.9047802880879106,-2.81971945104804
0.44737027359113746,0.3750321835269512,0.1850566726999195,467.5655123898837,4.912466853627012,-2.8231721540579837
0.4750507116656746,0.42812947452026606,0.20898893221271864,468.7053435907728,4.920648366584524,-2.8268471808655478
0.4868754776038939,0.45189076238079495,0.2196745947188688,469.2132661312752,4.924294147506551,-2.8284848171673582
0.4987002435421132,0.47625661804193375,0.23066010090155456,469.7337512031439,4.928030100125118,-2.8301629573959834
0.5105250094803325,0.5011940337730818,0.2419641312751381,470.26679243702534,4.931856178722095,-2.8318815810154487
0.5211450394863651,0.524048705305751,0.25240457796214644,470.75622336875034,4.935369230046354,-2.8334595969472263
0.5317650694923978,0.5473066330085349,0.2631347964778871,471.25577234082584,4.938954906929703,-2.835070235314238
0.5423850994984304,0.5709370352096993,0.27417235218987973,471.7654345037871,4.942613174563514,-2.83671348048091
0.5633454053726672,0.6185487127697461,0.2969270665688761,472.80099243772554,4.950046231886531,-2.840052310971812
0.584305711246904,0.6672006549257632,0.3211142190194428,473.8758842818646,4.957761621273914,-2.8435179612710506
0.6052660171211408,0.7165895764794412,0.3469083001364373,474.99006774490744,4.965759039165984,-2.847110295023656
0.6262263229953776,0.7663786487730251,0.37450360772473207,476.1434959098525,4.974038148800547,-2.8508291609605303
0.6507903680454334,0.8247465964657983,0.4094196506763809,477.5451107865737,4.984098700105329,-2.8553482268027466
0.6753544130954893,0.8825403956414062,0.44746041945712445,479.0004615935276,4.994544958705314,-2.860040547232117
0.6999184581455451,0.9391009757467788,0.4890091325494809,480.509444342305,5.005376178189526,-2.864905786970758
0.7244825031956009,0.9937452035094212,0.5344639856465285,482.07194042338625,5.01659150719917,-2.8699435635996204
0.7583909666406797,1.0647437300631917,0.6043782003152576,484.3164858867143,5.032702469750132,-2.877180393704019
0.7922994300857585,1.1289547813040492,0.6835699711889875,486.6623016642533,5.049540333255623,-2.884743738049513
0.8262078935308373,1.1846547240145153,0.7730539770787092,489.1089172455906,5.067101720472562,-2.8926320796234277
0.8601163569759162,1.2302863720873565,0.8737542120654189,491.65585612824043,5.085383211147791,-2.900843882093534
0.894024820420995,1.2645431270456973,0.9864548191363228,494.3026469927598,5.10438142223115,-2.9093776258386925
0.9242796869180899,1.2846981480360526,1.0976369771934007,496.7481838695834,5.1219350666920125,-2.9172624894695556
0.9545345534151849,1.2945724097055895,1.2191341103990105,499.27258788660464,5.140054805964937,-2.925401635361016
0.9847894199122799,1.2939994034155868,1.351070485641687,501.8756266465127,5.158738971941864,-2.9337943142211214
1.0150442864093747,1.2830968049227767,1.493406434674913,504.55711604795187,5.177986243174827,-2.9424399324730177
1.0452991529064697,1.2622628257503,1.6459389467731351,507.3169189148335,5.197795635037374,-2.9513380478356
1.0555726370964214,1.2530398445533533,1.6999933675761714,508.271843575362,5.204649920546902,-2.9544169017254647
1.0754415283102758,1.2322886576901575,1.807687554686026,510.14424169857256,5.218089673288113,-2.9604538599100305
1.090198145839612,1.2145146078637925,1.8902930371820736,511.556682390199,5.228227930436404,-2.965007830183675
1.104954763368948,1.1948566220648562,1.9750597498389157,512.9877064582146,5.2384995758746475,-2.9696217167031214
1.1197113808982841,1.1734391714411545,2.0619171011883313,514.4373074325123,5.248904563161526,-2.974295498607547
1.1344679984276203,1.1503920667279208,2.1507909828487275,515.9054787156376,5.259442844941642,-2.979029154625537
1.1492246159569564,1.1258480567146116,2.2416051360191145,517.3922131735377,5.2701143700079855,-2.9838226617555836
1.1639812334862925,1.0999403777910892,2.334282555717141,518.8975027855049,5.280919080789293,-2.9886759941374414
1.1787378510156286,1.0728002447225937,2.4287469392353347,520.4213383505625,5.291856911242531,-2.9935891221054582
1.1971892323901132,1.0373219242665028,2.549265445386706,522.3527880354163,5.305720525969947,-2.9998164734569235
1.2121011120736307,1.0075449964599466,2.6485280804550695,523.93488787258,5.317076567380057,-3.0049174562246206
1.2270129917571482,0.9769008238023744,2.749384692182748,525.5358845947254,5.328568247391052,-3.0100793660478624
1.2419248714406657,0.9454870151678147,2.8517765677816063,527.1557615872199,5.340195446745949,-3.015302149357996
1.2539883077716765,0.919568754194634,2.9356977639731636,528.4800148442478,5.349700709606757,-3.0195717870164365
1.2660517441026873,0.8932372720206746,3.020568232281406,529.8166017345344,5.3592945011727275,-3.0238811905918173
1.278115180433698,0.8665201542837624,3.10637043822607,531.1655108631122,5.368976739652739,-3.028230323344653
1.290178616764709,0.839436955894581,3.193091230554903,532.5267261361641,5.378747309528129,-3.032619133385499
1.3041891040324625,0.8075384633717358,3.294950216346444,534.1230633131056,5.390205544122441,-3.0377660199723855
1.318199591300216,0.7751657820557768,3.3980307182691107,535.735936067948,5.401782468260216,-3.042966220323641
1.3322100785679696,0.7423044303998101,3.5023373209552484,537.365299007828,5.413477756119259,-3.04821958808427
1.3462205658357231,0.7089246763999028,3.6078835032824164,539.0111051119043,5.425291070192035,-3.053525971650376
1.3602310531034767,0.6749826852913591,3.7146911552021864,540.6733084168304,5.437222080561522,-3.058885222827621
1.3800218076864712,0.6259655363641385,3.8677732204553372,543.0491327935347,5.454275340647415,-3.0665453204522883
1.3998125622694657,0.5755063662701827,4.0235426950084605,545.4574483196127,5.471561816633522,-3.074310175557593
1.4196033168524602,0.5233610056007542,4.182133265303627,547.8981134717684,5.489080492689883,-3.0821793318462287
1.4393940714354547,0.46925699257448344,4.343696047221516,550.3709808909883,5.506830311098763,-3.090152314205455
1.4591848260184492,0.4129075712033095,4.508391622426255,552.8758990987807,5.524810184573514,-3.0982286342405723
1.475555569432512,0.3643937226916392,4.647109677250226,554.9720577902488,5.539856052314168,-3.104987037921788
1.4919263128465747,0.31399201052561954,4.788170192145563,557.089954229333,5.555057949880684,-3.1118155281256072
1.5082970562606375,0.2615607830621435,4.931654010546218,559.2295014371806,5.57041525295377,-3.1187138244161066
1.5246677996747002,0.2069761378693435,5.077632212301061,561.3906138490477,5.585927347364362,-3.125681650916711
1.541038543088763,0.15013646099052866,5.226163428665939,563.5732082429281,5.6015936357591665,-3.132718739304266
