time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0012780102943619625,4.1359030627651384e-25,-8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00224306885822675,-2.3762857242589432e-08,1.8302438472479512e-08,459.0106205611029,4.912608956337254,-1.8730021768264735
0.0027945379668505156,-8.610158117405147e-08,6.631647346670484e-08,459.01062172565634,4.912608962605371,-1.8730021799835794
0.003346007075474281,-2.3820035877028004e-07,1.8346478144479755e-07,459.0106245670228,4.912608977898801,-1.873002187686528
0.004448945292721812,-8.039185907437315e-07,6.191877682789225e-07,459.0106351352392,4.912609034781386,-1.8730022163369775
0.005551883509969343,-2.056679369380346e-06,1.584079188433481e-06,459.01065853813896,4.912609160745637,-1.8730022797822714
0.006654821727216874,-4.324485156145403e-06,3.330770483005998e-06,459.0107009031558,4.912609388771977,-1.8730023946338914
0.008860698161711936,-1.3381244088480235e-05,1.0306395149136217e-05,459.01087009301636,4.912610299422973,-1.8730028533078404
0.011066574596206998,-3.0194417125364545e-05,2.325610325423758e-05,459.01118418091727,4.9126119899761695,-1.8730037048005796
0.01327245103070206,-5.641247648192979e-05,4.3449567926546554e-05,459.0116739620674,4.912614626184335,-1.8730050325979635
0.016552751288058654,-0.00011452073216300471,8.820524538943444e-05,459.012759485901,4.912620468930208,-1.8730079754545967
0.01983305154541525,-0.00019778277083437048,0.00015233466906600508,459.0143149090736,4.912628840871977,-1.8730121922089962
0.023113351802771843,-0.0003080181716314386,0.00023723930069260166,459.0163742232531,4.912639924967095,-1.873017775012621
0.026393652060128437,-0.0004473496781927025,0.00034455410295236236,459.0189770835415,4.912653934656002,-1.8730248313705082
0.03295425257484162,-0.0008217223758181717,0.0006329004576906225,459.02597076251436,4.912691577577968,-1.8730437912439988
0.03951485308955481,-0.0013377435283016773,0.0010303461561355191,459.0356105848267,4.912743463156429,-1.8730699248157885
0.046075453604268,-0.0020122556179636604,0.0015498634807548871,459.0482111859078,4.912811284891607,-1.8731040850629672
0.05263605411898119,-0.0028621008691565586,0.002204424515326501,459.0640871963679,4.912896736257791,-1.8731471249495597
0.071994211936736,-0.006553640171820849,0.005047692488786352,459.1330490650149,4.91326791804211,-1.8733340806720464
0.09135236975449082,-0.012350974404482195,0.009512869046238128,459.2413494159193,4.913850836084789,-1.8736276830750285
0.09520613790704417,-0.01379456042085236,0.01062473635977789,459.26831713347,4.913995987684012,-1.8737007925950784
