time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0015840008826639156,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003168001765327831,2.465190328815662e-32,2.9582283945787943e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006336003530655662,0.0,-3.1554436208840472e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009504005295983494,3.944304526105059e-31,1.262177448353619e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012672007061311325,-1.5777218104420236e-30,-2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.044352024714589634,1.7670484276950664e-27,2.8272774843121063e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04560620018885609,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.046860375663122546,2.0194839173657902e-28,8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04936872661165546,-8.077935669463161e-28,-3.2311742677852644e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05187707756018837,6.462348535570529e-27,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05438542850872128,0.0,1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05540598830030444,5.169878828456423e-26,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.056426548091887595,-5.169878828456423e-26,-8.271806125530277e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.058467667675053916,2.6964067730307195e-11,2.2458013334757846e-10,459.0106201196714,-2.5515247507048424,-0.6211918040881428
0.06050878725822024,3.6877174440466016e-08,3.07145080488486e-07,459.0106235142819,-2.5515247574537123,-0.6211917995287688
0.06254990684138656,2.2080608258451672e-07,1.8390644900751687e-06,459.010640457659,-2.551524791139065,-0.6211917767717565
0.08108098040861196,4.251793386155997e-05,0.00035412621536922556,459.0145368336697,-2.551532537575841,-0.621186543465781
0.0877780815152786,8.219232063337857e-05,0.0006845689052785114,459.01819160497394,-2.5515398036750994,-0.6211816346642552
0.09272388502826104,0.0001256993394857732,0.0010469330779676585,459.02219943513774,-2.551547771695354,-0.6211762516618222
0.09610755730245,0.00016381356430159884,0.0013643813864792553,459.0257104856283,-2.5515547520613584,-0.621171535894796
0.09949122957663897,0.00020991242268559958,0.0017483326458589397,459.0299570738805,-2.5515631947597326,-0.6211658322112666
0.10173159716655945,0.0002452771030793382,0.002042880364625193,459.0332148386401,-2.5515696715650185,-0.6211614566377242
0.10397196475647993,0.000284700086104392,0.002371229146169567,459.03684645084155,-2.5515768916213575,-0.6211565789416849
0.10621233234640041,0.0003282194265917714,0.0027336959441174704,459.040855416064,-2.5515848618982373,-0.6211511944147303
0.11069306752624138,0.0004276416326507464,0.003561770273175009,459.05001410647543,-2.551603070412003,-0.6211388931817057
0.11517380270608234,0.0005437011867568832,0.0045284148610063085,459.06070541546444,-2.551624325945071,-0.621124533455882
0.1196545378859233,0.0006765661056833194,0.0056350290969651275,459.0729448205955,-2.551648659268592,-0.6211080944490113
0.12683690068632764,0.0009250563923135081,0.007704671639965551,459.09583553782755,-2.5516941686068377,-0.6210773494369929
0.134019263486732,0.001217851083982693,0.010143319679134486,459.1228075397715,-2.5517477920012985,-0.6210411227641666
0.14120162628713634,0.001555643025782148,0.01295674382907444,459.1539246507373,-2.5518096563419315,-0.620999328706736
0.14407457140729807,0.0017034948820698072,0.014188182272742558,459.16754463999484,-2.551836734423048,-0.62098103540779
0.1469475165274598,0.0018587015804368337,0.015480878217743764,459.18184215114917,-2.551865159494425,-0.6209618321146901
0.14982046164762153,0.0020213075126429172,0.01683520139713949,459.196821273532,-2.5518949396861172,-0.6209417133349675
0.155566351887945,0.0023687044124057395,0.01972862396429846,459.2288231851866,-2.5519585631107238,-0.6208987308828031
0.16131224212826845,0.002745320293852437,0.02286540754317415,459.2635167249793,-2.552027537796897,-0.6208521332473043
0.1670581323685919,0.003150362758608321,0.02623895235310912,459.30082889783495,-2.5521017186221617,-0.6208020184697178
0.17280402260891536,0.0035831462765049675,0.029843548704520252,459.34069655328824,-2.5521809800362405,-0.6207484713687846
0.17855788407256348,0.004043580075212921,0.03367844056675011,459.38311132946814,-2.552265305414787,-0.6206915031755127
0.1843117455362116,0.004530447442950504,0.0377334941092169,459.42796114390364,-2.5523544719251547,-0.6206312644302665
0.19006560699985972,0.0050430547547868215,0.04200293222213764,459.47518210044666,-2.552448352534566,-0.6205678409533296
0.20157332992715593,0.006143084569434177,0.051164934221641346,459.5765159263091,-2.5526498156565016,-0.6204317373239662
0.20376010143064482,0.006363025470322084,0.0529967927284525,459.59677669802085,-2.5526900963652097,-0.6204045246480389
0.20594687293413372,0.006586415270544442,0.054857376659045415,459.6173551794527,-2.5527310087168225,-0.6203768852493896
0.2081336444376226,0.006813256611234516,0.05674670801106775,459.63825161390366,-2.552772553195046,-0.6203488188012385
0.21250718744460043,0.00727730579309879,0.06061171191868593,459.680999436154,-2.552857540706898,-0.6202914032866644
0.21688073045157824,0.007755192813284593,0.0645919693409657,459.7250219884891,-2.552945062526522,-0.6202322756548431
0.22125427345855606,0.00824693878122997,0.06868765609560856,459.7703212154927,-2.553035122519972,-0.6201714332939624
0.2649897035283341,0.013931166764739374,0.11603083485048928,460.2939475399558,-2.554076150954022,-0.6194681395755709
0.3087251335981122,0.021024506748709003,0.1751103200161921,460.9473800825542,-2.5553752488503623,-0.6185905003486409
0.3524605636678903,0.02954778247893643,0.24609954980147658,461.7325371093224,-2.5569362299391147,-0.6175359391490238
