time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0017031729683897488,0.0,8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0034063459367794976,8.271806125530277e-25,-1.6543612251060553e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0040876151241353974,2.392788235052576e-08,4.0502244944886745e-08,459.0106207345124,4.768082460567019,1.2300022946158626
0.004768884311491297,1.0503070518142694e-07,1.7778336108790117e-07,459.0106228269161,4.7680824799505075,1.230002299140208
0.006131422686203096,4.48080395662365e-07,7.584566688460045e-07,459.0106316773907,4.768082561939021,1.2300023182773383
0.007493961060914895,1.2858065468458715e-06,2.176458867073382e-06,459.0106532902189,4.768082762154688,1.2300023650101441
0.008856499435626695,2.8841860546227495e-06,4.882003695090481e-06,459.0106945274438,4.768083144165706,1.2300024541762267
0.011581576185050292,9.32639414861507e-06,1.578659969679539e-05,459.01086073251764,4.768084683846648,1.2300028135567465
0.01430665293447389,2.090055138076334e-05,3.537794273249872e-05,459.01115933877645,4.768087450058023,1.2300034592245956
0.01703172968389749,3.8294569969327204e-05,6.482044797093019e-05,459.0116080939396,4.768091607210128,1.2300044295551644
0.022481883182744685,9.287839025390207e-05,0.00015721338215572033,459.0130163235015,4.7681046526856266,1.2300074745300285
0.02793203668159188,0.00017697152228844648,0.00029955613451261587,459.0151858754652,4.768124750855522,1.2300121656907412
0.03338219018043908,0.0002947272096599129,0.0004988788168839559,459.01822390100415,4.768152894340652,1.2300187347272482
0.08788372516891105,0.004216606355992132,0.007137364726419559,459.1194060118067,4.769090219321718,1.2302375179373244
0.09239392418868586,0.004841371869012998,0.008194892737916699,459.13552458430865,4.769239537620629,1.2302723706697476
0.09690412320846067,0.00552282662093075,0.009348377483315549,459.15310570489976,4.769402404587867,1.2303103858284465
0.10141432222823549,0.006263111691143589,0.010601443124627692,459.172204612134,4.769579331939152,1.2303516828541807
0.10549803625586111,0.006985220107121646,0.011823741509092328,459.1908345726786,4.769751915089239,1.2303919658897806
0.10958175028348674,0.007756707943945528,0.013129623445541883,459.2107384924262,4.769936299868846,1.2304350035712535
0.11366546431111237,0.008577316276384637,0.014518650656448974,459.2319096912623,4.770132424395117,1.2304807814543772
0.12183289236636362,0.010364940062175436,0.017544525465625887,459.2780293041362,4.770559664595197,1.2305805045859861
0.13000032042161486,0.012345853207917392,0.02089757728475705,459.3291356656339,4.771033100748517,1.2306910104227895
0.1381677484768661,0.01451792611125833,0.024574201378795728,459.3851738333022,4.77155222388236,1.2308121801642784
0.14633517653211736,0.016878952495762056,0.028570663228016123,459.446086886543,4.772116506698985,1.230943890732657
0.22800945708462983,0.0503976086618909,0.0853070180117965,460.3108479502094,4.780127430183371,1.2328137390680702
0.2365034688421023,0.05486682261713496,0.09287196653815132,460.4261509681625,4.7811955676067015,1.2330630555154063
0.24499748059957477,0.05951173019738879,0.10073430812801074,460.5459867754164,4.782305695621174,1.2333221730845605
0.2534914923570472,0.06432985012098996,0.10888984276583656,460.6702913564042,4.783457221203085,1.2335909533564877
0.27047951587199215,0.07447868774714231,0.12606857598671742,460.93212523115955,4.7858827826956345,1.2341571093219175
0.2874675393869371,0.0853021711976385,0.14438926861831136,461.21136456029126,4.788469583828911,1.2347609006079694
0.304455562901882,0.09679932852755226,0.16385027546900055,461.5079842682079,4.791217392309101,1.2354022729944032
0.32144358641682697,0.10897021011170009,0.18445168180722318,461.82198565454934,4.794126220175735,1.236081229291393
0.42836245022043984,0.2009738048988177,0.34018431528015836,464.1956227745731,4.816114982328822,1.241213677552805
0.4304833026575453,0.20307949708787157,0.34374141897270727,464.2497755240184,4.81661663943447,1.2413307705079146
0.4326041550946508,0.2052023033017869,0.3473203074531004,464.30419654723516,4.817120781759152,1.2414484435437956
0.43684585996886166,0.20948217238240702,0.3545216547325531,464.41357506629305,4.81813403615256,1.2416849496151066
0.44108756484307254,0.21383061072884083,0.36181014376102366,464.5240263805611,4.819157228644136,1.2419237753610908
0.4453292697172834,0.21824772033468195,0.3691857741371413,464.63555019009726,4.820190356455296,1.2421649201331924
0.4859827065076723,0.26406882702389045,0.44429102703111,465.7587596036156,4.830595478802605,1.244593604009503
0.5266361432980612,0.3161776427574004,0.5273690305531642,466.98019401672616,4.841910532215325,1.2472346770181417
0.5672895800884501,0.37439641914434524,0.6183499035178257,468.2995933462765,4.8541331073502025,1.2500875767886808
0.607943016878839,0.43837154970556236,0.7171190713392103,469.71669800160555,4.8672607994262975,1.253151742015592
0.626546155402333,0.46942438505137235,0.7648707076700635,470.3976815686061,4.873569255575141,1.254624213479329
0.6451492939258271,0.5015063729834405,0.8142013281757314,471.0990455390114,4.880066510525313,1.2561407529116446
0.6637524324493211,0.5345440474745188,0.865090249180244,471.82076483399993,4.886752331953079,1.2577013060853135
0.680231063267331,0.5645429311129743,0.9114513390336827,472.477043865864,4.892831931659361,1.2591203596330007
0.6967096940853408,0.5951654576778778,0.9590003759698095,473.14925680485226,4.899059138972117,1.2605738666163995
0.7131883249033506,0.626344057627359,1.007719081353417,473.8373853283512,4.905433784155379,1.262061787417042
0.7447026307128026,0.6872734417316845,1.1040817579955273,475.19764088002034,4.918034840795734,1.2650030294385561
0.7762169365222547,0.7494016128094151,1.204499112941992,476.6158680123644,4.931172931209426,1.268069621765699
0.8077312423317067,0.8121162139907157,1.3088101541157389,478.0918907196829,4.944846424925036,1.2712611838263337
0.8392455481411587,0.8747373294336682,1.4168390180271768,479.6255252870114,4.959053620054508,1.2745773183787994
0.8677915390936598,0.9307697895235065,1.5177463070028614,481.06427336016833,4.972381811171836,1.2776882825545748
0.8963375300461609,0.9855522154462426,1.6214070154182096,482.5499795224895,4.986145009917366,1.2809007828754737
0.924883520998662,1.0384879745255664,1.727673105419162,484.08248232970834,5.000341720713048,1.2842144702551355
0.9534295119511631,1.088964817545281,1.8363946654595882,485.6616112092969,5.014970363418971,1.2876289758694177
1.0002020744416913,1.1647333335260779,2.019451486504256,488.34932366448004,5.039868638481471,1.2934405403252525
1.0469746369322195,1.2295334100110504,2.2080599078095116,491.16088553774483,5.065914222614097,1.2995199008671645
1.0937471994227477,1.280785148123454,2.401627879422843,494.0954018741721,5.093098825185278,1.3058651223595006
1.1405197619132759,1.3161515638298587,2.5996402622639176,497.1519444040004,5.1214138469433275,1.312474197630868
1.187292324403804,1.333658233516293,2.801687709112706,500.3295746167771,5.150850593769443,1.3193450973667185
1.2340648868943322,1.331802114546373,3.007491506382326,503.62737151435323,5.1814005337742834,1.326475830118861
1.2808374493848604,1.3096416407708578,3.2169222800390402,507.04445591386377,5.213055522434516,1.3338644948551077
1.3276100118753886,1.266866715784637,3.4300074521449657,510.57993306652054,5.24580727102811,1.3415091568855169
1.3776981405605027,1.1986345659469464,3.662451263780458,514.496020767719,5.282084897589418,1.349976802316235
1.4277862692456167,1.108465604971403,3.899675936756389,518.5449925156017,5.319593527690328,1.3587317791543625
1.4778743979307307,0.9983113254004399,4.14222435933921,522.7254882512159,5.358320562095441,1.367771146582977
1.5279625266158448,0.8706446592583582,4.390731491425703,527.036117214456,5.398253117161796,1.3770918974009252
1.5780506553009588,0.7282010601993841,4.645856722507987,531.4754818522694,5.439378246318322,1.3866910097188567
1.6013356278379305,0.6577228314022892,4.766888483961322,533.5826878718171,5.458898859465341,1.3912473615639764
1.6246206003749022,0.5848972071088888,4.889537928152496,535.7172565389906,5.478672953123532,1.3958628788864342
1.647905572911874,0.509955861672331,5.013851264671098,537.8790362691848,5.498699123052205,1.400537233919136
1.6711905454488456,0.4331040972532192,5.139866524772586,540.0678726011737,5.518975938362398,1.405270092674951
1.7025716925334384,0.32681056073142484,5.312439233904457,543.0602918690988,5.546696938758642,1.411740516034746
1.7339528396180313,0.2176729109109358,5.488194083021849,546.1011748403204,5.574866894404134,1.4183157310864247
1.765333986702624,0.10587116347892286,5.667135189336489,549.190120065682,5.603482086377416,1.4249948697878558
1.8029679508422163,-0.03167463750297696,5.885886272965048,552.9573545245293,5.63838077488869,1.4331406540720384
1.8406019149818085,-0.17319570924113753,6.1090543292852635,556.7924012070379,5.6739076583521655,1.441433066805236
1.8782358791214007,-0.3191511281986451,6.336458896335268,560.6945209593592,5.710055889437209,1.4498705097360334
1.907352307996206,-0.4355441954793614,6.515158075511111,563.7590315685156,5.738444725427302,1.4564968141594687
1.9364687368710114,-0.5553827616283419,6.696137143982731,566.8628802074619,5.767197978780657,1.463208178089641
1.9655851657458168,-0.6790841553728438,6.879272627594735,570.0057038651898,5.796312286656909,1.4700038165981375
1.9947015946206221,-0.8070744523808071,7.064442712802452,573.1871353482929,5.825784247471035,1.4768829357130637
2.0238180234954277,-0.939765349230303,7.251533008816769,576.4068051496878,5.855610438204705,1.4838447364597274
2.054163136494463,-1.0834638051386218,7.448451861273615,579.8026346071243,5.887068526562908,1.491187442237221
2.084508249493498,-1.2330341291510565,7.6472505493740055,583.2391702673206,5.918903706685933,1.4986181658830822
2.114853362492533,-1.3887388721138558,7.847860038642033,586.715985252944,5.951112024092258,1.5061359843725555
2.145198475491568,-1.5507325333229265,8.05023883113076,590.2326425617857,5.983689430506116,1.5137399527881512
2.175543588490603,-1.7190594140143878,8.254373257992071,593.788709471013,6.016631917294778,1.5214291354655545
2.2058887014896382,-1.8936554743394984,8.460277192613786,597.3837767536788,6.049935693485341,1.5292026475449378
2.2451109538191227,-2.128334173940218,8.729102283539476,602.0876828941891,6.0935114669014085,1.5393737704554464
2.274585061686419,-2.3110471060799407,8.933181370174868,605.6644495612744,6.126645710908698,1.5471077116325098
2.3040591695537156,-2.4988731702456963,9.139108724324155,609.2768220607055,6.160109798164608,1.5549186422915704
2.333533277421012,-2.6914663111879604,9.346955900294581,612.9244470619839,6.18596191730403,1.5591824499732896
2.356593592884048,-2.8452462158002643,9.510956617205846,615.8026750071729,6.185468197791222,1.553010877307108
2.3796539083470836,-3.0015770984841956,9.676199514017368,618.7021014051594,6.184970841982057,1.5467938503564356
2.4027142238101193,-3.1603251907613132,9.842703061459549,621.6225573199383,6.1844698788551336,1.540531731358333
2.425774539273155,-3.3213756007535795,10.010479089855458,624.5638635147645,6.183965339155991,1.5342249046369811
2.448834854736191,-3.484632922557955,10.179532878877174,627.5258204067245,6.183457257120271,1.5278737981433543
2.4808140843072364,-3.7145536556488414,10.416081620560597,631.6671237643992,6.182746874789518,1.5189939056917117
2.512793313878282,-3.948468885323437,10.655060049283167,635.8471064851722,6.18202985755817,1.5100310759242663
2.5447725434493274,-4.186362901764187,10.896422263850171,640.0651420378629,6.181306312898838,1.5009866522657855
2.576751773020373,-4.428312303422701,11.140104342683557,644.3206056189538,6.180576347987775,1.4918619744365365
2.6087310025914183,-4.674468154570385,11.386029622264065,648.6128738195567,6.1798400697620055,1.4826583791663843
2.6349984140692015,-4.879946055655229,11.589649278946622,652.165589830636,6.179230651310257,1.4750405513076381
2.6612658255469848,-5.088519941803092,11.7946797778667,655.742365157787,6.1786171058213055,1.4673711348255227
2.687533237024768,-5.300309735638696,12.001077555720011,659.3428493618019,6.177999493408066,1.4596508811410784
2.713800648502551,-5.515423303856486,12.208803723925486,662.9666935304552,6.177377873921524,1.4518805384011486
2.7400680599803344,-5.73394768463787,12.417825745241363,666.6135515614071,6.176752306730665,1.4440608487275466
2.7715101450716735,-6.000086906876214,12.669694458922915,671.0086207699978,6.17599839443819,1.4346368248106596
2.8029522301630125,-6.271236026763087,12.923356725825698,675.4355929009605,6.1752390096481955,1.4251443938018282
2.8343943152543516,-6.5473599356367105,13.178801982560767,679.8939004521683,6.174474249707687,1.4155847725541588
2.8658364003456906,-6.828356855337016,13.436035797400317,684.3830194554339,6.173704204496037,1.4059590845741297
2.8972784854370297,-7.1140744776011084,13.695076870871267,688.9024913168279,6.172928952678582,1.396268313191002
2.9287205705283688,-7.404326570934743,13.955953136344702,693.4519292239569,6.172148560607546,1.3865132878181652
2.969242682847556,-7.784748112852734,14.294921200061268,699.3587595478541,6.171135326963341,1.3738477056388003
3.0097647951667437,-8.171902294333343,14.637040836134629,705.3139004665123,6.170113806316244,1.361078534601363
3.050286907485931,-8.565394922383634,14.982341963621737,711.3164812574906,6.169084148026438,1.3482076417319953
3.0908090198051186,-8.964948406735365,15.330821753889662,717.3656131325833,6.168046504553038,1.335236932793931
3.1241053942678234,-9.297696461140387,15.619515523335933,722.3703043174714,6.16718802018675,1.3245057412734809
3.1574017687305282,-9.63444927832375,15.910295192189679,727.4053444192602,6.166324329890719,1.3137094748008171
