time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0026883447834886347,2.5849394142282115e-26,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005376689566977269,-1.0339757656912846e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010753379133954539,2.0679515313825692e-24,8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.011828717047349993,4.1359030627651384e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.012904054960745447,1.2362457398887016e-08,1.387079728568818e-08,459.0106205738489,5.303418363377173,-2.9115936892697527
0.015054730787536354,1.1502070822291401e-07,1.2905435189284966e-07,459.0106243659798,5.303418381589764,-2.9115936989055733
0.017205406614327262,4.799637509893044e-07,5.385239907925207e-07,459.0106378467452,5.303418446334273,-2.911593733160254
0.01935608244111817,1.320030551390065e-06,1.4810871009266501e-06,459.01066887828193,5.303418595370443,-2.9115938120115175
0.04086284070902725,8.162138952963242e-05,9.157999189090428e-05,459.0136351597331,5.30343284162674,-2.911601349344979
0.04511376892186922,0.00012440657069841908,0.00013958538076100954,459.0152156172857,5.303440432141575,-2.9116053652941702
0.049364697134711186,0.00017984121467594618,0.0002017835897745184,459.01726333800025,5.3034502667963785,-2.9116105685609925
0.052879466817137406,0.00023617117181959105,0.00026498634885713777,459.01934413101725,5.303460260288603,-2.9116158558646728
0.05639423649956363,0.0003023901457601475,0.00033928468084398197,459.021790218065,5.303472008190338,-2.9116220713819994
0.05990900618198985,0.0003785301861024897,0.0004247145457030376,459.0246027830357,5.3034855161875,-2.9116292181212464
0.06693854554684228,0.0005605264733775361,0.0006289161478672896,459.0313256108681,5.303517804131148,-2.9116463008546316
0.07396808491169472,0.0007820816680220826,0.0008775032283600699,459.039509719738,5.303557110216709,-2.9116670967091896
0.08099762427654716,0.0010431121046985082,0.0011703819138598746,459.0491520191007,5.303603419601125,-2.911691597831833
0.15129301792507152,0.005806493224968773,0.006514941800447747,459.225108307283,5.304448490582988,-2.9121387034893638
0.22158841157359588,0.014424468474951444,0.016184393742611727,459.543450866559,5.3059774047349935,-2.91294761325187
0.2918838052221202,0.026812537180691463,0.030083927163367316,460.0010582954363,5.308175170800783,-2.9141103956252232
0.36217919887064454,0.04288516792543583,0.04811757498229851,460.5947711174348,5.311026614660018,-2.915619022366593
0.5059638247275655,0.08687611926984573,0.09747584970183903,462.2197690583369,5.3188310450650365,-2.919748148869308
0.5250957424759091,0.09382521701414864,0.10527280487179874,462.47646433726396,5.320063883820863,-2.920400412636947
0.5442276602242526,0.10102693214301954,0.11335319920107144,462.7424911427257,5.321341539402349,-2.9210763878521866
0.5633595779725962,0.10848027995071285,0.12171592784024556,463.01781310031436,5.322663837112942,-2.9217759820875044
0.6016234134692832,0.1241382497086704,0.13928432200414526,463.5962086075218,5.325441716006789,-2.9232456874685067
0.6395840082210678,0.1406548464935258,0.15781610403259566,464.2063212544607,5.328371923838075,-2.9247959862330197
0.6410385510080894,0.14131041809217262,0.15854821627125895,464.23044079777844,5.328487763552382,-2.9248572740925547
0.642493093795111,0.1419700369276849,0.15928142132041304,464.2546129307266,5.328603855840616,-2.924918695582558
0.6454021793691542,0.14329737099339224,0.16075001401185915,464.30306234354794,5.328836545409637,-2.9250418057413383
0.6483112649431975,0.14464090147693814,0.1622229659473199,464.35172198553323,5.329070244653094,-2.9251654500932953
0.6512203505172407,0.14600063380932554,0.1637002662430786,464.4005917273737,5.3293049529499505,-2.9252896283098546
0.6803112062576729,0.16048690242954222,0.17871191206169734,464.9008169361952,5.331707400812079,-2.9265607026386777
0.7094020619981052,0.17657462353375233,0.1941599521906041,465.4219101371188,5.334210072057852,-2.9278848026219206
0.7384929177385374,0.19421502535847043,0.21006333890586493,465.96374425377553,5.336812356373465,-2.9292616053580027
0.7675837734789697,0.21332598850189663,0.22645942000397243,466.5261924456059,5.33951364457764,-2.9306907885445375
0.7765645232622131,0.21950591002246078,0.23162875956370665,466.70397225136446,5.340367473426611,-2.931142527767787
0.7855452730454566,0.2258111412067027,0.23685226544108395,466.88370090715154,5.34123066208093,-2.931599219027036
0.7945260228287001,0.23223734262526705,0.24213210561415838,467.06537469495254,5.342103192683966,-2.9320608528747942
0.8197417728054774,0.2508772837623884,0.25728302749157056,467.58583025224664,5.344602801497964,-2.9333833326029315
0.8449575227822548,0.27031522423507093,0.27295734414693934,468.12150795614644,5.3471755182100145,-2.934744491868683
0.8701732727590321,0.2904179102536966,0.2892238832128096,468.6723241539044,5.349820941058349,-2.9361441181100703
0.9018987962312951,0.31644679010366306,0.31063966121083353,469.3867293619905,5.353252038161399,-2.937959424704704
0.9336243197035581,0.3429439335376775,0.3332991557688688,470.1247855279566,5.35679672448825,-2.939834828481333
0.9653498431758211,0.36953550884765285,0.3574010457250979,470.8863187277382,5.360454164728147,-2.9417698874981895
0.997075366648084,0.395800490595853,0.3831703951817661,471.6711415363423,5.364223458728989,-2.943764125507588
1.0082908987519779,0.4049214747235102,0.39272541446351733,471.95412445876775,5.3655825500043,-2.9444831862863077
1.0195064308558717,0.41392362906352564,0.40253069748516807,472.2399823706569,5.366955449084912,-2.94520955242517
1.0307219629597655,0.42278540509249046,0.41259777129875536,472.5287035945548,5.368342099887136,-2.9459431942517136
1.0622394090972336,0.4467585461830008,0.4423849699354782,473.3552874532045,5.372311961039798,-2.948043547262359
1.0937568552347017,0.468937822394018,0.47460729247653544,474.20410550841683,5.376388607090654,-2.9502003974586213
1.1252743013721698,0.4888055044732453,0.5095439412113398,475.0748701644996,5.3805706567945295,-2.9524130140586533
1.1567917475096379,0.505821268998826,0.5474873352594789,475.9672749550866,5.38485663827545,-2.95468061833015
1.1941739394075293,0.5215489166049997,0.5968005152753993,477.0533481360623,5.390072757226947,-2.957440334784292
1.2315561313054206,0.5315694181592261,0.6512660063965936,478.1688462323868,5.395430196175369,-2.9602748200702877
1.268938323203312,0.5349690449845688,0.7113838453554173,479.3131764989351,5.400926108324448,-2.963182568020319
1.3063205151012034,0.5308582535340735,0.7776428951450084,480.4857219415623,5.406557530416359,-2.9661620108497058
1.3258577044218425,0.5254340031045652,0.8148742188785477,481.1095482207736,5.4095536011549,-2.96774715601066
1.3453948937424816,0.5176094144955667,0.8539758581094138,481.7408154715296,5.4125854088892265,-2.9693512087111484
1.3649320830631206,0.5072734415235508,0.8950095755044767,482.3794309870556,5.415652508373501,-2.970973933382873
1.3844692723837597,0.4943203421561726,0.9380343962097307,483.02530178410734,5.418754453034075,-2.972615093755024
1.3982022243260714,0.48359475893786963,0.9694992282026952,483.4835852125886,5.420955465745124,-2.9737795938461726
1.4119351762683832,0.47149361895301456,1.0019941296339154,483.9453753974556,5.423173320468998,-2.9749530046198314
1.4256681282106949,0.4579856108010309,1.0355367834304,484.410640442621,5.425407864017322,-2.97613524502791
1.4394010801530066,0.44304109987892504,1.0701439953303018,484.8793487069857,5.4276589444263585,-2.9773262346702447
1.474000360245295,0.39884167479891297,1.1621566261208724,486.07528677289434,5.433402715030102,-2.9803651182523416
1.5085996403375832,0.3449577370761357,1.2612517410855062,487.29239609997774,5.439248165537718,-2.983457798096829
1.5431989204298715,0.28106995878062835,1.3676170828235483,488.530217048704,5.445193088423494,-2.9866031062577507
1.5777982005221598,0.2069366376355749,1.481399953476734,489.78832945511834,5.451235465752354,-2.989799975096757
1.626538627475965,0.08482229031722836,1.654467500043858,491.59434007026147,5.459909251608836,-2.994389055554934
1.6752790544297702,-0.05809702115161498,1.8425954165846294,493.4389060233994,5.468768208439722,-2.99907610528675
1.7240194813835754,-0.22166531028054792,2.045748147152546,495.32120550055197,5.477808389292312,-3.0038590360594757
1.7727599083373806,-0.40543151047521386,2.2637276181841584,497.2405511847827,5.487026493167222,-3.008736101397927
1.8215003352911858,-0.6086804197138891,2.4961872735685278,499.1963730675506,5.496419782465916,-3.0137058529080383
1.8513242987337803,-0.7422601012989928,2.6453693810179875,500.41090898024135,5.502252873552621,-3.016791993695888
1.8811482621763749,-0.882541511844849,2.7996701155282917,501.63882450480645,5.508150223335962,-3.019912132132963
1.9109722256189694,-1.0292618491705603,2.95895121837135,502.88002766680654,5.514111390087312,-3.0230660345118316
1.940796189061564,-1.1821463256575468,3.1230661924892265,504.13442949442873,5.520135946498855,-3.0262534747547485
1.9634832338080122,-1.3024006346864903,3.251052241053391,505.09743532238195,5.524761005875678,-3.0287004765548016
2.003207174927051,-1.5207924629669631,3.4814740187518147,506.8017605288572,5.5329464239163135,-3.0330311739681135
2.0317544899468465,-1.6835920508927604,3.6518693562374698,508.04072093638604,5.538896819317901,-3.0361793774985752
2.060301804966642,-1.8510292874416274,3.8261380254331794,509.29142146266895,5.54490359936925,-3.0393574127194487
2.082835518458344,-1.9863284015583693,3.9663510888584455,510.286885350508,5.549684546124811,-3.041886890584196
2.105369231950046,-2.1242876337932235,4.108846144541845,511.2895529198926,5.55450009023577,-3.0444346730336065
2.1279029454417477,-2.2648207443854385,4.2535725608873785,512.2993693695183,5.559349968506121,-3.047000620817338
2.1504366589334496,-2.407850985307942,4.400484477129485,513.3162765365573,5.564233901595362,-3.049584586143405
2.1755493830565396,-2.5701110257950175,4.566735429263441,514.4578493584397,5.569716570475358,-3.052485327415112
2.2006621071796295,-2.73531226160085,4.735601505280132,515.6080621859786,5.575240734991224,-3.0554080229770006
2.2257748313027195,-2.903398523980079,4.907045092156862,516.7668179585875,5.580805928986927,-3.058352426197719
2.2508875554258094,-3.0743314325295237,5.081038031064059,517.9340140882022,5.58641165975944,-3.061318276400571
2.2760002795488994,-3.2480898611073314,5.257561436747092,519.109542655506,5.5920574090011534,-3.0643052993621245
2.3170674717900197,-3.53832545686062,5.551664548690304,521.0495571749926,5.601374779762653,-3.0692348842966237
2.35813466403114,-3.836193887149069,5.852524208891266,523.011022025652,5.610795170726572,-3.0742189746115347
2.3992018562722603,-4.141883806992441,6.160211549294236,524.993373086372,5.620315872570117,-3.079256136872774
2.43181574317815,-4.390405725793991,6.4095082705642366,526.582159678096,5.627946389551974,-3.0832932501871473
2.4644296300840396,-4.644205167395312,6.663265888027668,528.1834308521034,5.635636866642773,-3.087362086876846
2.497043516989929,-4.903468533028158,6.921573029435224,529.7968660451351,5.643385764262934,-3.091461832389299
2.529657403895819,-5.168384475474917,7.184519045420251,531.4221161591784,5.651191405788091,-3.0955915996650107
2.5622712908017085,-5.43913547932093,7.452189569254248,533.0588079566979,5.659051998658205,-3.099750440305856
2.594885177707598,-5.7158844666240025,7.724657905656227,534.7065287956785,5.666965561064066,-3.103937305786764
2.6274990646134877,-5.998771972159166,8.001984882265027,536.3648499889919,5.6749300341360716,-3.1081511068119654
2.6601129515193773,-6.287916335954874,8.284220797761515,538.0333568636009,5.682943426310558,-3.1123907896955543
